time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:34.890000,[],0,0.24380365014076233, 0.04358312487602234, -0.05611613392829895, 0.18080030381679535, 0.038102954626083374, -0.273540735244751
1970/01/01/01:00:34.900000,[],0,0.24278029799461365, 0.043628908693790436, -0.0563059002161026, 0.1792546808719635, 0.03776383399963379, -0.2715713381767273
1970/01/01/01:00:34.910000,[],0,0.24175101518630981, 0.043670568615198135, -0.056487683206796646, 0.177716925740242, 0.03742624446749687, -0.2696090638637543
1970/01/01/01:00:34.920000,[],0,0.24071601033210754, 0.04370815306901932, -0.05666184052824974, 0.17618688941001892, 0.037089988589286804, -0.2676539123058319
1970/01/01/01:00:34.930000,[],0,0.23967833817005157, 0.043738700449466705, -0.05682060495018959, 0.17466458678245544, 0.036755070090293884, -0.2657059133052826
1970/01/01/01:00:34.940000,[],0,0.23863816261291504, 0.04376235231757164, -0.056965120136737823, 0.1731499880552292, 0.03642149642109871, -0.2637651264667511
1970/01/01/01:00:34.950000,[],0,0.23759566247463226, 0.043779242783784866, -0.0570964477956295, 0.17164312303066254, 0.036089275032281876, -0.2618315815925598
1970/01/01/01:00:34.960000,[],0,0.23654191195964813, 0.04379873350262642, -0.057239484041929245, 0.17014256119728088, 0.035758692771196365, -0.2599048316478729
1970/01/01/01:00:34.970000,[],0,0.23548635840415955, 0.04381117969751358, -0.05736875161528587, 0.1686483770608902, 0.0354296937584877, -0.25798478722572327
1970/01/01/01:00:34.980000,[],0,0.23442918062210083, 0.043816711753606796, -0.05748530849814415, 0.16716060042381287, 0.03510228171944618, -0.2560715675354004
1970/01/01/01:00:34.990000,[],0,0.23337048292160034, 0.043815478682518005, -0.05759012699127197, 0.16567924618721008, 0.03477645292878151, -0.2541651725769043
1970/01/01/01:00:35.000000,[],0,0.2322937697172165, 0.043824706226587296, -0.05772214010357857, 0.16420306265354156, 0.03445226699113846, -0.2522653043270111
1970/01/01/01:00:35.010000,[],0,0.23121625185012817, 0.043826498091220856, -0.057840172201395035, 0.16273212432861328, 0.034129656851291656, -0.2503718435764313
1970/01/01/01:00:35.020000,[],0,0.23013803362846375, 0.04382100701332092, -0.05794531852006912, 0.16126646101474762, 0.03380861505866051, -0.24848490953445435
1970/01/01/01:00:35.030000,[],0,0.22905924916267395, 0.04380837827920914, -0.058038610965013504, 0.15980611741542816, 0.03348914906382561, -0.24660451710224152
1970/01/01/01:00:35.030000,[],0,0.22798001766204834, 0.04378875344991684, -0.058121003210544586, 0.1583511382341385, 0.03317125141620636, -0.24473075568675995
1970/01/01/01:00:35.050000,[],0,0.22688208520412445, 0.043781448155641556, -0.05822819098830223, 0.15690046548843384, 0.03285551816225052, -0.24286337196826935
1970/01/01/01:00:35.060000,[],0,0.22578437626361847, 0.04376649856567383, -0.05832246318459511, 0.15545417368412018, 0.03254183381795883, -0.24100227653980255
1970/01/01/01:00:35.070000,[],0,0.22468698024749756, 0.043744057416915894, -0.05840488150715828, 0.1540122926235199, 0.0322301983833313, -0.23914754390716553
1970/01/01/01:00:35.080000,[],0,0.22359001636505127, 0.04371427744626999, -0.058476418256759644, 0.15257489681243896, 0.03192059323191643, -0.23729921877384186
1970/01/01/01:00:35.090000,[],0,0.22249355912208557, 0.04367731139063835, -0.05853798985481262, 0.15114203095436096, 0.03161301463842392, -0.23545736074447632
1970/01/01/01:00:35.100000,[],0,0.2213779091835022, 0.04365438595414162, -0.05862106382846832, 0.1497139036655426, 0.03130783885717392, -0.23362232744693756
1970/01/01/01:00:35.110000,[],0,0.22026342153549194, 0.0436236634850502, -0.058692485094070435, 0.1482905149459839, 0.03100495971739292, -0.23179402947425842
1970/01/01/01:00:35.120000,[],0,0.21915020048618317, 0.04358529672026634, -0.05875323340296745, 0.1468719094991684, 0.03070436790585518, -0.22997251152992249
1970/01/01/01:00:35.130000,[],0,0.21803833544254303, 0.04353944584727287, -0.0588042289018631, 0.1454581320285797, 0.0304060447961092, -0.22815781831741333
1970/01/01/01:00:35.140000,[],0,0.21691113710403442, 0.043504320085048676, -0.05886757746338844, 0.1440507173538208, 0.030109770596027374, -0.22635087370872498
1970/01/01/01:00:35.150000,[],0,0.2157771736383438, 0.04347067326307297, -0.058929841965436935, 0.1426498144865036, 0.029815569519996643, -0.22455182671546936
1970/01/01/01:00:35.160000,[],0,0.2146453857421875, 0.04342898353934288, -0.058981526643037796, 0.14125564694404602, 0.029523497447371483, -0.22276072204113007
1970/01/01/01:00:35.170000,[],0,0.21351586282253265, 0.043379418551921844, -0.05902355909347534, 0.13986818492412567, 0.029233543202280998, -0.22097761929035187
1970/01/01/01:00:35.180000,[],0,0.21238863468170166, 0.04332214221358299, -0.05905679985880852, 0.13848744332790375, 0.028945693746209145, -0.21920250356197357
1970/01/01/01:00:35.190000,[],0,0.21126380562782288, 0.04325731098651886, -0.059082042425870895, 0.13711343705654144, 0.028659934177994728, -0.21743541955947876
1970/01/01/01:00:35.200000,[],0,0.21012362837791443, 0.04320431500673294, -0.05911669135093689, 0.13574771583080292, 0.028376076370477676, -0.21567730605602264
1970/01/01/01:00:35.200000,[],0,0.20898637175559998, 0.043143440037965775, -0.05914289131760597, 0.134390190243721, 0.028094077482819557, -0.21392805874347687
1970/01/01/01:00:35.220000,[],0,0.2078520953655243, 0.043074849992990494, -0.059161413460969925, 0.13304083049297333, 0.027813924476504326, -0.21218767762184143
1970/01/01/01:00:35.230000,[],0,0.20672084391117096, 0.042998701333999634, -0.05917298048734665, 0.1316995918750763, 0.027535609900951385, -0.21045617759227753
1970/01/01/01:00:35.240000,[],0,0.20559269189834595, 0.04291515424847603, -0.05917826294898987, 0.1303664594888687, 0.02725912444293499, -0.20873351395130157
1970/01/01/01:00:35.250000,[],0,0.20444463193416595, 0.04284916818141937, -0.05919515714049339, 0.12904231250286102, 0.026984557509422302, -0.20702038705348969
1970/01/01/01:00:35.260000,[],0,0.20330028235912323, 0.04277532920241356, -0.059204962104558945, 0.12772704660892487, 0.02671183831989765, -0.20531664788722992
1970/01/01/01:00:35.270000,[],0,0.20215970277786255, 0.04269380494952202, -0.05920836329460144, 0.12642063200473785, 0.026440957561135292, -0.2036222666501999
1970/01/01/01:00:35.280000,[],0,0.2010229378938675, 0.04260475933551788, -0.05920599400997162, 0.1251230239868164, 0.02617190219461918, -0.2019372433423996
1970/01/01/01:00:35.290000,[],0,0.19989000260829926, 0.04250834882259369, -0.05919843912124634, 0.12383416295051575, 0.025904664769768715, -0.20026156306266785
1970/01/01/01:00:35.300000,[],0,0.19873714447021484, 0.042430151253938675, -0.05920051783323288, 0.12255437672138214, 0.025639168918132782, -0.1985955536365509
1970/01/01/01:00:35.310000,[],0,0.1975887417793274, 0.042344167828559875, -0.05919675529003143, 0.12128359079360962, 0.025375353172421455, -0.1969391405582428
1970/01/01/01:00:35.320000,[],0,0.1964448243379593, 0.04225056245923042, -0.059187743812799454, 0.120021753013134, 0.02511320821940899, -0.19529227912425995
1970/01/01/01:00:35.330000,[],0,0.19530540704727173, 0.04214949533343315, -0.059174031019210815, 0.11876881867647171, 0.024852730333805084, -0.19365493953227997
1970/01/01/01:00:35.340000,[],0,0.19415102899074554, 0.04206181690096855, -0.05916571244597435, 0.11752468347549438, 0.024593885987997055, -0.1920272409915924
1970/01/01/01:00:35.340000,[],0,0.19299671053886414, 0.041971635073423386, -0.05915447697043419, 0.11628924310207367, 0.02433662861585617, -0.1904090940952301
1970/01/01/01:00:35.360000,[],0,0.19184255599975586, 0.041878990828990936, -0.05914058908820152, 0.11506231129169464, 0.02408100664615631, -0.18880043923854828
1970/01/01/01:00:35.370000,[],0,0.19069364666938782, 0.041778676211833954, -0.05912233516573906, 0.11384385824203491, 0.023827001452445984, -0.18720121681690216
1970/01/01/01:00:35.380000,[],0,0.18954996764659882, 0.04167085140943527, -0.0591001994907856, 0.11263382434844971, 0.023574603721499443, -0.18561139702796936
1970/01/01/01:00:35.390000,[],0,0.18841154873371124, 0.04155568405985832, -0.05907462164759636, 0.11143216490745544, 0.02332380972802639, -0.18403097987174988
1970/01/01/01:00:35.400000,[],0,0.18725843727588654, 0.04145440459251404, -0.05905257537961006, 0.1102384701371193, 0.023074867203831673, -0.18245987594127655
1970/01/01/01:00:35.410000,[],0,0.18611101806163788, 0.04134553670883179, -0.059027038514614105, 0.10905269533395767, 0.022827710956335068, -0.1808980107307434
1970/01/01/01:00:35.420000,[],0,0.18496929109096527, 0.0412292443215847, -0.05899842083454132, 0.1078748106956482, 0.022582335397601128, -0.17934535443782806
1970/01/01/01:00:35.430000,[],0,0.1838332563638687, 0.04110568389296532, -0.05896710231900215, 0.10670477151870728, 0.02233872562646866, -0.17780186235904694
1970/01/01/01:00:35.440000,[],0,0.1827029138803482, 0.040975019335746765, -0.05893343687057495, 0.10554254055023193, 0.022096870467066765, -0.17626751959323883
1970/01/01/01:00:35.450000,[],0,0.18155382573604584, 0.04086095839738846, -0.04899783059954643, 0.10446997731924057, 0.0208057202398777, -0.17489971220493317
1970/01/01/01:00:35.460000,[],0,0.1804116815328598, 0.04073638096451759, -0.030168751254677773, 0.10348539054393768, 0.018486328423023224, -0.1736951321363449
1970/01/01/01:00:35.470000,[],0,0.1792764812707901, 0.04060151055455208, -0.0033826143480837345, 0.10258711874485016, 0.015159492380917072, -0.17265066504478455
1970/01/01/01:00:35.480000,[],0,0.17814816534519196, 0.04045657068490982, 0.030497906729578972, 0.10177353024482727, 0.010845694690942764, -0.17176321148872375
1970/01/01/01:00:35.490000,[],0,0.1770055890083313, 0.04032370075583458, 0.075727179646492, 0.10103825479745865, 0.005635150242596865, -0.17103195190429688
1970/01/01/01:00:35.500000,[],0,0.17586277425289154, 0.04018721356987953, 0.1334015429019928, 0.10036996006965637, -0.0003533520211931318, -0.1704506129026413
1970/01/01/01:00:35.510000,[],0,0.17471742630004883, 0.04004831984639168, 0.2030680626630783, 0.09975411742925644, -0.0069921682588756084, -0.1700098067522049
1970/01/01/01:00:35.520000,[],0,0.17357587814331055, 0.03990131989121437, 0.27435752749443054, 0.09918981045484543, -0.014273522421717644, -0.16969817876815796
1970/01/01/01:00:35.530000,[],0,0.1724381297826767, 0.03974638879299164, 0.3469294309616089, 0.09867606312036514, -0.02218383550643921, -0.16951315104961395
1970/01/01/01:00:35.540000,[],0,0.17130425572395325, 0.039583705365657806, 0.420474112033844, 0.09821192175149918, -0.030709736049175262, -0.1694522351026535
1970/01/01/01:00:35.550000,[],0,0.17012740671634674, 0.0394454300403595, 0.532270610332489, 0.09772013127803802, -0.03934216499328613, -0.16950623691082
1970/01/01/01:00:35.560000,[],0,0.16893921792507172, 0.03930717706680298, 0.6394469141960144, 0.09720157086849213, -0.04810426011681557, -0.16963660717010498
1970/01/01/01:00:35.570000,[],0,0.16774004697799683, 0.03916895389556885, 0.7421970963478088, 0.09665682911872864, -0.0569925494492054, -0.16984178125858307
1970/01/01/01:00:35.580000,[],0,0.16653025150299072, 0.0390307754278183, 0.8407068848609924, 0.09608648717403412, -0.06600362807512283, -0.1701202690601349
1970/01/01/01:00:35.590000,[],0,0.16531012952327728, 0.03889266029000282, 0.9351540803909302, 0.09549111872911453, -0.07513412833213806, -0.17047055065631866
1970/01/01/01:00:35.600000,[],0,0.16400422155857086, 0.03880472853779793, 1.0704997777938843, 0.09474973380565643, -0.08394759893417358, -0.17084231972694397
1970/01/01/01:00:35.610000,[],0,0.16265735030174255, 0.038732368499040604, 1.1959656476974487, 0.09386494755744934, -0.09247645735740662, -0.17120398581027985
1970/01/01/01:00:35.620000,[],0,0.16127046942710876, 0.03867526724934578, 1.3122261762619019, 0.09283972531557083, -0.10072554647922516, -0.17155574262142181
1970/01/01/01:00:35.620000,[],0,0.1598445326089859, 0.03863313049077988, 1.4199110269546509, 0.0916769728064537, -0.10869963467121124, -0.1718977391719818
1970/01/01/01:00:35.640000,[],0,0.1583416610956192, 0.03865635395050049, 1.5516862869262695, 0.09030735492706299, -0.11629907041788101, -0.17218352854251862
1970/01/01/01:00:35.650000,[],0,0.15677061676979065, 0.03872273117303848, 1.6786651611328125, 0.08870802074670792, -0.12352995574474335, -0.1723899245262146
1970/01/01/01:00:35.660000,[],0,0.15512993931770325, 0.03883622959256172, 1.8004724979400635, 0.08686576783657074, -0.13040529191493988, -0.17250531911849976
1970/01/01/01:00:35.670000,[],0,0.15341222286224365, 0.03898484259843826, 1.9100587368011475, 0.08478480577468872, -0.13693279027938843, -0.17253154516220093
1970/01/01/01:00:35.680000,[],0,0.15161918103694916, 0.0391678549349308, 2.0083720684051514, 0.0824701189994812, -0.14311876893043518, -0.1724703311920166
1970/01/01/01:00:35.690000,[],0,0.14975249767303467, 0.03938455879688263, 2.0962941646575928, 0.07992661744356155, -0.14896944165229797, -0.17232348024845123
1970/01/01/01:00:35.700000,[],0,0.14788047969341278, 0.03971140459179878, 2.1993465423583984, 0.07716311514377594, -0.15462739765644073, -0.17208907008171082
1970/01/01/01:00:35.710000,[],0,0.14591223001480103, 0.040084946900606155, 2.289893388748169, 0.07417743653059006, -0.16009387373924255, -0.17177453637123108
1970/01/01/01:00:35.720000,[],0,0.14384986460208893, 0.04050422087311745, 2.3689589500427246, 0.07097431272268295, -0.16537216305732727, -0.17138148844242096
1970/01/01/01:00:35.730000,[],0,0.14169548451900482, 0.040968265384435654, 2.4374935626983643, 0.06755843013525009, -0.17046549916267395, -0.17091156542301178
1970/01/01/01:00:35.740000,[],0,0.1396155059337616, 0.04157879203557968, 2.5169665813446045, 0.06395437568426132, -0.1755208522081375, -0.17037929594516754
1970/01/01/01:00:35.740000,[],0,0.1374250203371048, 0.04224599525332451, 2.584428548812866, 0.06015854328870773, -0.18053467571735382, -0.1697913408279419
1970/01/01/01:00:35.750000,[],0,0.13512645661830902, 0.04296868294477463, 2.6409122943878174, 0.05617515370249748, -0.18550731241703033, -0.16914886236190796
1970/01/01/01:00:35.770000,[],0,0.13272222876548767, 0.04374566674232483, 2.6873743534088135, 0.05200834944844246, -0.19043907523155212, -0.16845300793647766
1970/01/01/01:00:35.780000,[],0,0.130214661359787, 0.04457578808069229, 2.724700450897217, 0.047662217170000076, -0.19533029198646545, -0.16770493984222412
1970/01/01/01:00:35.790000,[],0,0.1279449313879013, 0.04563086852431297, 2.775301218032837, 0.04315558075904846, -0.20029422640800476, -0.16691815853118896
1970/01/01/01:00:35.800000,[],0,0.12555234134197235, 0.046754140406847, 2.8149309158325195, 0.038482703268527985, -0.20532630383968353, -0.16609609127044678
1970/01/01/01:00:35.800000,[],0,0.12303958088159561, 0.047944117337465286, 2.844587564468384, 0.033647384494543076, -0.21042466163635254, -0.16523955762386322
1970/01/01/01:00:35.820000,[],0,0.12040930241346359, 0.04919935390353203, 2.865194320678711, 0.028653349727392197, -0.21558745205402374, -0.16434930264949799
1970/01/01/01:00:35.830000,[],0,0.11766412854194641, 0.05051841586828232, 2.8776047229766846, 0.02350427769124508, -0.2208128720521927, -0.16342611610889435
1970/01/01/01:00:35.840000,[],0,0.11526339501142502, 0.05211925879120827, 2.9000678062438965, 0.01822771690785885, -0.22610342502593994, -0.16247892379760742
1970/01/01/01:00:35.850000,[],0,0.11273079365491867, 0.053799886256456375, 2.913006067276001, 0.012816263362765312, -0.23145954310894012, -0.16150440275669098
1970/01/01/01:00:35.860000,[],0,0.11006922274827957, 0.05555853247642517, 2.91733980178833, 0.007273154798895121, -0.2368794083595276, -0.16050320863723755
1970/01/01/01:00:35.870000,[],0,0.10728152096271515, 0.05739346146583557, 2.9139182567596436, 0.001601580297574401, -0.2423611879348755, -0.15947598218917847
1970/01/01/01:00:35.880000,[],0,0.10479675978422165, 0.059507764875888824, 2.9154551029205322, -0.004185901489108801, -0.2478942722082138, -0.1584278643131256
1970/01/01/01:00:35.890000,[],0,0.10229013115167618, 0.061766043305397034, 2.911245584487915, -0.01009089034050703, -0.25338393449783325, -0.15733276307582855
1970/01/01/01:00:35.900000,[],0,0.09976319223642349, 0.06417179107666016, 2.9017488956451416, -0.01611102744936943, -0.25883054733276367, -0.15618963539600372
1970/01/01/01:00:35.910000,[],0,0.09709406644105911, 0.066673144698143, 2.8849220275878906, -0.022244714200496674, -0.26423537731170654, -0.15499870479106903
1970/01/01/01:00:35.920000,[],0,0.09428589046001434, 0.06926795095205307, 2.8615400791168213, -0.028489064425230026, -0.2695987820625305, -0.15376102924346924
1970/01/01/01:00:35.930000,[],0,0.09134170413017273, 0.07195406407117844, 2.8323171138763428, -0.03484123945236206, -0.2749210000038147, -0.1524776667356491
1970/01/01/01:00:35.940000,[],0,0.08878754824399948, 0.07495365291833878, 2.8070363998413086, -0.041358426213264465, -0.28008008003234863, -0.15108229219913483
1970/01/01/01:00:35.950000,[],0,0.08608771115541458, 0.07805756479501724, 2.7753312587738037, -0.04805376008152962, -0.28505364060401917, -0.14955797791481018
1970/01/01/01:00:35.950000,[],0,0.08324538171291351, 0.08126339316368103, 2.7379236221313477, -0.05492301285266876, -0.28984490036964417, -0.14790743589401245
