time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:10.000000,[],0,-2.573486581659532e-19, 6.98598746752898e-20, -7.220160007476807, -2.0210886800658858e-20, -3.944506070600012e-20, -6.762010868339202e-20
1970/01/01/01:00:10.010000,[],0,-1.7069037376154237e-19, 5.893494489613251e-20, -7.220160007476807, -2.381400800075742e-20, -2.4513539458274456e-20, -4.2023211423091716e-20
1970/01/01/01:00:10.020000,[],0,-8.574817247310083e-20, 4.822261992144695e-20, -7.220160007476807, -2.734268456131334e-20, -9.878195721869658e-21, -1.6934049578121252e-20
1970/01/01/01:00:10.030000,[],0,-2.4962495370808663e-21, 3.771971704457936e-20, -7.220160007476807, -3.079805385566889e-20, 4.46542871591025e-21, 7.655021002043386e-21
1970/01/01/01:00:10.040000,[],0,7.909088719395481e-20, 2.742310525766425e-20, -7.220160007476807, -3.418123548570784e-20, 1.8521733906624425e-20, 3.175154430152391e-20
1970/01/01/01:00:10.040000,[],0,5.759907405625351e-20, -5.525055320085061e-20, -7.220160007476807, -1.9279570288216513e-20, 1.391042817384004e-20, 2.384644737481885e-20
1970/01/01/01:00:10.060000,[],0,4.027909463917512e-20, -1.3565260567623294e-19, -7.1732001304626465, 3.008896361531546e-19, -5.716463621360125e-20, 1.596351791917793e-20
1970/01/01/01:00:10.060000,[],0,2.7049237392248754e-20, -2.13820436854761e-19, -7.0840935707092285, 9.201890074236432e-19, -1.9336707789028613e-19, 8.103104093628507e-21
1970/01/01/01:00:10.080000,[],0,1.782902668916095e-20, -2.897909144348302e-19, -6.957278251647949, 1.832573979358155e-18, -3.933807070988007e-19, 2.6553893631210067e-22
1970/01/01/01:00:10.090000,[],0,9.263987298302613e-20, -3.27407650724321e-19, -6.796841621398926, 3.026677229183833e-18, -6.408296418443251e-19, 1.830208191107465e-20
1970/01/01/01:00:10.100000,[],0,-3.948185408738739e-20, -5.156437143502436e-19, -6.606546878814697, 4.521159537929567e-18, -9.831011594895529e-19, -2.1210759137540803e-20
1970/01/01/01:00:10.110000,[],0,-1.9138276207365092e-19, -7.076318692347068e-19, -6.377772331237793, 6.713636079496788e-18, -1.938310409109277e-18, -3.370779349223429e-19
1970/01/01/01:00:10.120000,[],0,-3.878404840004678e-19, -9.349947132077299e-19, -6.127021789550781, 9.511029389433732e-18, -3.3324896239574437e-18, -6.466893893036508e-19
1970/01/01/01:00:10.130000,[],0,-6.279442358522803e-19, -1.1970020008847935e-18, -5.857119083404541, 1.2900961950644461e-17, -5.1567200392719294e-18, -9.501393562478101e-19
1970/01/01/01:00:10.140000,[],0,-9.107970953511396e-19, -1.4929346538196475e-18, -5.570653915405273, 1.6871241948080557e-17, -7.402218444513493e-18, -1.2475206092303976e-18
1970/01/01/01:00:10.150000,[],0,-1.2395860859996359e-18, -1.790008299011942e-18, -5.171058177947998, 2.5373374860815e-17, -1.706081520086546e-17, -1.676778646886855e-18
1970/01/01/01:00:10.160000,[],0,-1.8912448662307755e-18, -2.2730300779546254e-18, -4.773176670074463, 3.8256249680185375e-17, -3.390172278152247e-17, -2.095411446177492e-18
1970/01/01/01:00:10.170000,[],0,-2.8592507033242716e-18, -2.9382325965478255e-18, -4.377832412719727, 5.5430964342676937e-17, -5.777960472567835e-17, -2.5035897165012246e-18
1970/01/01/01:00:10.180000,[],0,-4.13718022963092e-18, -3.7819057429490886e-18, -3.985759735107422, 7.680996674353462e-17, -8.855133893502672e-17, -2.901481582317554e-18
1970/01/01/01:00:10.190000,[],0,-5.447222148087796e-18, -4.34188013427758e-18, -3.4863033294677734, 1.0712370759132463e-16, -1.2930864529788253e-16, -3.4176011323151687e-18
1970/01/01/01:00:10.190000,[],0,-7.25040102360796e-18, -5.265779253543677e-18, -3.0075604915618896, 1.463499820496836e-16, -1.8014882010661671e-16, -3.921429605590858e-18
1970/01/01/01:00:10.200000,[],0,-9.52384324430279e-18, -6.5369643627258746e-18, -2.5496082305908203, 1.9334305232599695e-16, -2.4289789434194214e-16, -4.413342748937874e-18
1970/01/01/01:00:10.220000,[],0,-1.22579158783488e-17, -8.148361826815926e-18, -2.1115124225616455, 2.4794284904556835e-16, -3.1731140635434733e-16, -4.893530193511645e-18
1970/01/01/01:00:10.230000,[],0,-1.5443134472842456e-17, -1.0093006371465828e-17, -1.6923828125, 3.099918240802085e-16, -4.0314866643791406e-16, -5.362178054949994e-18
1970/01/01/01:00:10.240000,[],0,-1.693206453852158e-17, -1.0699698683020396e-17, -1.1628869771957397, 3.7940048310508405e-16, -5.002858754334452e-16, -6.013739124471276e-18
1970/01/01/01:00:10.250000,[],0,-1.9259297487270122e-17, -1.193551644434197e-17, -0.6675153374671936, 4.610490858551395e-16, -6.126925473691296e-16, -6.651325391133781e-18
1970/01/01/01:00:10.260000,[],0,-2.2407834757500113e-17, -1.3787754161221735e-17, -0.20409396290779114, 5.546847135862805e-16, -7.400519978018126e-16, -7.275151921896772e-18
1970/01/01/01:00:10.270000,[],0,-2.6360934213613483e-17, -1.624389824535299e-17, 0.22941359877586365, 6.600582062631164e-16, -8.820524656673453e-16, -7.885431715767983e-18
1970/01/01/01:00:10.280000,[],0,-3.110211014600205e-17, -1.9291623705608694e-17, 0.6349149942398071, 7.769242949078579e-16, -1.0383869015223482e-15, -8.482374876623e-18
1970/01/01/01:00:10.290000,[],0,-3.413492815725832e-17, -1.9654421813552002e-17, 1.115631341934204, 9.09498238982516e-16, -1.2099165790555011e-15, -8.920247069781009e-18
1970/01/01/01:00:10.300000,[],0,-3.7985900586223444e-17, -2.024459698263511e-17, 1.5765020847320557, 1.0573799212986314e-15, -1.3964780209079842e-15, -9.472315682405025e-18
1970/01/01/01:00:10.310000,[],0,-4.299653722059606e-17, -2.1847089020250416e-17, 1.9998527765274048, 1.2202539809020294e-15, -1.5976795802208105e-15, -1.0012396793591922e-17
1970/01/01/01:00:10.310000,[],0,-4.9143144298910196e-17, -2.444149303504746e-17, 2.3883769512176514, 1.3978044745033844e-15, -1.8132084900782065e-15, -1.0540676518979526e-17
1970/01/01/01:00:10.330000,[],0,-5.640238871044696e-17, -2.800771019250243e-17, 2.7445859909057617, 1.5897201174945802e-15, -2.04275653636649e-15, -1.105733766548321e-17
1970/01/01/01:00:10.340000,[],0,-6.292563428271364e-17, -2.989106148094276e-17, 3.1329946517944336, 1.799061557551402e-15, -2.290954342329182e-15, -1.1708015306110285e-17
1970/01/01/01:00:10.350000,[],0,-7.071913149084126e-17, -3.2949740466869893e-17, 3.4840683937072754, 2.0253779613876735e-15, -2.5573201579775313e-15, -1.234550934213449e-17
1970/01/01/01:00:10.360000,[],0,-7.975668187046902e-17, -3.7159940892254545e-17, 3.8006629943847656, 2.268307010660207e-15, -2.841463501122854e-15, -1.297001912408345e-17
1970/01/01/01:00:10.370000,[],0,-9.001250385626489e-17, -4.249821053236961e-17, 4.085434436798096, 2.5274923162564448e-15, -3.1430006658400437e-15, -1.3581741520942953e-17
1970/01/01/01:00:10.380000,[],0,-1.0127663253898329e-16, -4.878193437774299e-17, 4.337260723114014, 2.815206115032681e-15, -3.4726989231963603e-15, -1.4180034640557658e-17
1970/01/01/01:00:10.390000,[],0,-1.0826911451169416e-16, -4.931514161803957e-17, 4.62348747253418, 3.1311468632596933e-15, -3.830180920013802e-15, -1.5140025717900974e-17
1970/01/01/01:00:10.400000,[],0,-1.1678978950503959e-16, -5.138589563733747e-17, 4.875277996063232, 3.474420305903418e-15, -4.2146360457618465e-15, -1.60794646657448e-17
1970/01/01/01:00:10.410000,[],0,-1.2680721142085277e-16, -5.496323671967005e-17, 5.095447063446045, 3.844445801878512e-15, -4.625487259245177e-15, -1.6998670775805576e-17
1970/01/01/01:00:10.420000,[],0,-1.3309533255836248e-16, -5.35405820190299e-17, 5.321281433105469, 4.250236840534945e-15, -5.0729442720935224e-15, -1.7989523961803246e-17
1970/01/01/01:00:10.430000,[],0,-1.4106125391081555e-16, -5.3870239962911884e-17, 5.513786315917969, 4.691037868483766e-15, -5.556178262567995e-15, -1.8959932551781055e-17
1970/01/01/01:00:10.440000,[],0,-1.4946776474473886e-16, -5.4409488930402553e-17, 5.682462692260742, 5.16779163339527e-15, -6.0761726359203575e-15, -1.9906329742937676e-17
1970/01/01/01:00:10.440000,[],0,-1.595484361989103e-16, -5.670844553709158e-17, 5.822049617767334, 5.679735382100454e-15, -6.632143039641452e-15, -2.0833422192958533e-17
1970/01/01/01:00:10.460000,[],0,-1.7126877815050885e-16, -6.07316932178719e-17, 5.9351067543029785, 6.22611398472684e-15, -7.223314015068066e-15, -2.1741507686864148e-17
1970/01/01/01:00:10.470000,[],0,-1.8459481663741573e-16, -6.644433487706112e-17, 6.024004936218262, 6.806184169863214e-15, -7.848923232547673e-15, -2.2630872429146462e-17
1970/01/01/01:00:10.480000,[],0,-1.928913720068736e-16, -6.918099906796625e-17, 6.111493110656738, 7.425553295620398e-15, -8.521026935535015e-15, -2.383928735113538e-17
1970/01/01/01:00:10.490000,[],0,-2.0305142633007052e-16, -7.376921110712029e-17, 6.174798488616943, 8.083425151027973e-15, -9.238432501640359e-15, -2.5025459386452745e-17
1970/01/01/01:00:10.500000,[],0,-2.1503669107081266e-16, -8.017146993427251e-17, 6.21618127822876, 8.778963714567e-15, -1.0000161607809626e-14, -2.6189714444259907e-17
1970/01/01/01:00:10.510000,[],0,-2.288094600280574e-16, -8.835085682432347e-17, 6.237730026245117, 9.511345670212747e-15, -1.0805252871647682e-14, -2.7332373470634533e-17
1970/01/01/01:00:10.520000,[],0,-2.3810567309395293e-16, -9.36192363201227e-17, 6.250645160675049, 1.0292325294174263e-14, -1.1664157832690699e-14, -2.859036959853988e-17
1970/01/01/01:00:10.530000,[],0,-2.4940125449228305e-16, -1.0080710497096349e-16, 6.244661808013916, 1.1120661683183819e-14, -1.2575637281736843e-14, -2.982706086258831e-17
1970/01/01/01:00:10.540000,[],0,-2.626550437157671e-16, -1.0987534044259453e-16, 6.221684455871582, 1.1995324845177555e-14, -1.353854772430732e-14, -3.1042754973967693e-17
1970/01/01/01:00:10.550000,[],0,-2.778265949411737e-16, -1.2078542920569533e-16, 6.183470726013184, 1.2915300034684659e-14, -1.4551765147681126e-14, -3.22377464089761e-17
1970/01/01/01:00:10.560000,[],0,-2.905417241497632e-16, -1.2757020281787168e-16, 6.133883953094482, 1.3879780029306399e-14, -1.5614124034522836e-14, -3.331610537761453e-17
1970/01/01/01:00:10.570000,[],0,-3.0529769983542317e-16, -1.3639226272176203e-16, 6.070368766784668, 1.4901945508734998e-14, -1.6734082855843734e-14, -3.437746082158132e-17
1970/01/01/01:00:10.580000,[],0,-3.2205222329035005e-16, -1.4720998518894272e-16, 5.994475841522217, 1.5980538629043785e-14, -1.791037614442062e-14, -3.5422041042725534e-17
1970/01/01/01:00:10.590000,[],0,-3.4076365755123037e-16, -1.5998236853081071e-16, 5.9076337814331055, 1.711432441619566e-14, -1.9141760455886926e-14, -3.645007765161869e-17
1970/01/01/01:00:10.600000,[],0,-3.613909744596815e-16, -1.7466905956836323e-16, 5.811153411865234, 1.830208653087837e-14, -2.0427010980600922e-14, -3.7461798950109846e-17
1970/01/01/01:00:10.610000,[],0,-3.7698911265314906e-16, -1.7902103544201702e-16, 5.6975178718566895, 1.9569756039739157e-14, -2.1785128361635417e-14, -3.8798016585460656e-17
1970/01/01/01:00:10.620000,[],0,-3.947271737087362e-16, -1.857250762264082e-16, 5.5757880210876465, 2.091514251557642e-14, -2.3214321971339914e-14, -4.011256870620748e-17
1970/01/01/01:00:10.630000,[],0,-4.1456058251759364e-16, -1.9473348337869449e-16, 5.447076797485352, 2.2336556974693333e-14, -2.471302649282789e-14, -4.140574978864838e-17
1970/01/01/01:00:10.640000,[],0,-4.364454521851418e-16, -2.059992465703033e-16, 5.312404632568359, 2.383233584438149e-14, -2.6279703714267126e-14, -4.267786754397123e-17
1970/01/01/01:00:10.650000,[],0,-4.544387348556485e-16, -2.0683669745734178e-16, 5.159855365753174, 2.542415469776113e-14, -2.7933948895859408e-14, -4.440830622437501e-17
1970/01/01/01:00:10.660000,[],0,-4.72672601352955e-16, -2.0757922771472858e-16, 4.999238014221191, 2.7114198879836168e-14, -2.968056302034977e-14, -4.632169409521837e-17
1970/01/01/01:00:10.670000,[],0,-4.91269686165956e-16, -2.0877161187644622e-16, 4.831099510192871, 2.890309858311936e-14, -3.1522585241952963e-14, -4.826081059183458e-17
1970/01/01/01:00:10.680000,[],0,-5.121808120512965e-16, -2.1277191025831187e-16, 4.6608734130859375, 3.078878027095583e-14, -3.345788950797138e-14, -5.016545020051958e-17
1970/01/01/01:00:10.690000,[],0,-5.353576981309831e-16, -2.195235701762065e-16, 4.489194869995117, 3.276911958471386e-14, -3.548441583427729e-14, -5.2036115847085805e-17
1970/01/01/01:00:10.700000,[],0,-5.607526458621735e-16, -2.2897089921384813e-16, 4.316637992858887, 3.484203282334321e-14, -3.760013811806087e-14, -5.387329722245588e-17
1970/01/01/01:00:10.710000,[],0,-5.81266301537015e-16, -2.330185255616416e-16, 4.121733665466309, 3.7027547233848754e-14, -3.982580527839806e-14, -5.599442984978071e-17
1970/01/01/01:00:10.720000,[],0,-6.042735692690139e-16, -2.400642250262417e-16, 3.92840576171875, 3.93230708954119e-14, -4.2158808453811314e-14, -5.807693314249931e-17
1970/01/01/01:00:10.730000,[],0,-6.297224094714733e-16, -2.5004732887280127e-16, 3.7369801998138428, 4.172617112940813e-14, -4.459677256391653e-14, -6.012135965726087e-17
1970/01/01/01:00:10.740000,[],0,-6.575613119532884e-16, -2.6290812127853893e-16, 3.5477449893951416, 4.423445930292619e-14, -4.713735302151571e-14, -6.212828511177173e-17
1970/01/01/01:00:10.750000,[],0,-6.834443094807748e-16, -2.7327691628367483e-16, 3.3350048065185547, 4.6845726354039635e-14, -4.977830349523274e-14, -6.419882406411036e-17
1970/01/01/01:00:10.750000,[],0,-7.119101751622357e-16, -2.867477841696724e-16, 3.1268794536590576, 4.958635227685776e-14, -5.2545705823579467e-14, -6.623116050703885e-17
1970/01/01/01:00:10.770000,[],0,-7.429043812516914e-16, -3.0325732981438557e-16, 2.9234273433685303, 5.245347410001884e-14, -5.5436758021566376e-14, -6.822585692337372e-17
1970/01/01/01:00:10.780000,[],0,-7.763733529152282e-16, -3.2274311100773394e-16, 2.7246901988983154, 5.5444276286006206e-14, -5.844869537365363e-14, -7.018345594359682e-17
1970/01/01/01:00:10.790000,[],0,-8.122641505936426e-16, -3.4514369139126196e-16, 2.5306930541992188, 5.855598395488465e-14, -6.157880737441002e-14, -7.210452005052467e-17
1970/01/01/01:00:10.800000,[],0,-8.490461857512462e-16, -3.696662481263396e-16, 2.304513692855835, 6.181007447406475e-14, -6.484838165586593e-14, -7.432297874872249e-17
1970/01/01/01:00:10.810000,[],0,-8.88541690955379e-16, -3.973667930701766e-16, 2.0863795280456543, 6.521169102760224e-14, -6.826243942933269e-14, -7.649978724871704e-17
1970/01/01/01:00:10.820000,[],0,-9.30665062938809e-16, -4.2815051147223964e-16, 1.8759607076644897, 6.876616653493303e-14, -7.182617808897465e-14, -7.863562714733306e-17
1970/01/01/01:00:10.830000,[],0,-9.753598151918661e-16, -4.61952658251623e-16, 1.6730115413665771, 7.247007220668664e-14, -7.553625016058427e-14, -8.073110724950139e-17
1970/01/01/01:00:10.840000,[],0,-1.0223577559076262e-15, -5.005321502628594e-16, 1.4453352689743042, 7.632004701612835e-14, -7.938965375939647e-14, -8.330860865566153e-17
1970/01/01/01:00:10.850000,[],0,-1.0728839064860557e-15, -5.44197598666325e-16, 1.2195312976837158, 8.031277059410494e-14, -8.338286522835067e-14, -8.587311340003723e-17
1970/01/01/01:00:10.860000,[],0,-1.126944407916022e-15, -5.928898699743897e-16, 0.9956488013267517, 8.446529201977873e-14, -8.754178344684213e-14, -8.859983157125703e-17
1970/01/01/01:00:10.870000,[],0,-1.1839800066941008e-15, -6.448424240359954e-16, 0.7825886607170105, 8.877389790070897e-14, -9.18625662734221e-14, -9.127384179384495e-17
1970/01/01/01:00:10.880000,[],0,-1.2439252695251165e-15, -6.999848512374016e-16, 0.5798011422157288, 9.323501714599003e-14, -9.634154774949485e-14, -9.389592492629924e-17
1970/01/01/01:00:10.890000,[],0,-1.3067162454215514e-15, -7.582478007560518e-16, 0.38676610589027405, 9.784517353240638e-14, -1.0097510257404615e-13, -9.646686182711816e-17
1970/01/01/01:00:10.890000,[],0,-1.3750114531674816e-15, -8.2651103300822315e-16, 0.16815350949764252, 1.0260142616156515e-13, -1.0576025596736524e-13, -9.996808574948361e-17
1970/01/01/01:00:10.900000,[],0,-1.4465213627064787e-15, -8.981106221605108e-16, -0.03816589340567589, 1.0753604360062494e-13, -1.1073160075501798e-13, -1.0340030295642743e-16
1970/01/01/01:00:10.920000,[],0,-1.5211746115127364e-15, -9.729726645882667e-16, -0.23290565609931946, 1.1264495331517535e-13, -1.1588492210105883e-13, -1.067645391519092e-16
1970/01/01/01:00:10.930000,[],0,-1.598900684093396e-15, -1.0510244213371455e-15, -0.416736900806427, 1.1792415730970535e-13, -1.212160526033873e-13, -1.1006182003988848e-16
1970/01/01/01:00:10.940000,[],0,-1.6849373145569227e-15, -1.1422989976673744e-15, -0.6259815692901611, 1.233700506119914e-13, -1.2672134663219842e-13, -1.1402367106688266e-16
1970/01/01/01:00:10.950000,[],0,-1.7745091429049336e-15, -1.2370432327077937e-15, -0.8218305706977844, 1.2902192877452257e-13, -1.3244781790419657e-13, -1.1790636421797797e-16
1970/01/01/01:00:10.960000,[],0,-1.86753633628215e-15, -1.3351782465151904e-15, -1.0051339864730835, 1.3487512972795712e-13, -1.3839046553686118e-13, -1.2171107739836667e-16
1970/01/01/01:00:10.970000,[],0,-1.963940544140951e-15, -1.4366264296957723e-15, -1.1766879558563232, 1.409250185080077e-13, -1.4454438351536175e-13, -1.2543898851324106e-16
1970/01/01/01:00:10.980000,[],0,-2.063644580604018e-15, -1.5413112316469313e-15, -1.3372385501861572, 1.4716706857060419e-13, -1.5090473358750356e-13, -1.290912754677934e-16
1970/01/01/01:00:10.990000,[],0,-2.1766209880758492e-15, -1.6669750279983296e-15, -1.5326383113861084, 1.535971057373825e-13, -1.5746744999513979e-13, -1.3387755425026202e-16
1970/01/01/01:00:11.000000,[],0,-2.2937152462207573e-15, -1.7963470287136888e-15, -1.7135690450668335, 1.6025443233709524e-13, -1.6428216209271596e-13, -1.3856682129049044e-16
1970/01/01/01:00:11.010000,[],0,-2.41483312262336e-15, -1.9293405187950337e-15, -1.8810251951217651, 1.671338713043688e-13, -1.7134316426629936e-13, -1.4316051919146692e-16
1970/01/01/01:00:11.020000,[],0,-2.5398820789341702e-15, -2.0658693126399813e-15, -2.035935640335083, 1.742302591263567e-13, -1.7864480511206593e-13, -1.4766013026084918e-16
1970/01/01/01:00:11.030000,[],0,-2.6687710591113576e-15, -2.2058495539867534e-15, -2.1791677474975586, 1.8153856781548405e-13, -1.8618156875146313e-13, -1.520670706318459e-16
1970/01/01/01:00:11.040000,[],0,-2.8226489935402046e-15, -2.375027232783618e-15, -2.356529474258423, 1.8905440635295229e-13, -1.939483865393346e-13, -1.571024697450359e-16
1970/01/01/01:00:11.050000,[],0,-2.9811839151130557e-15, -2.5482041776409437e-15, -2.5188634395599365, 1.9682431411701534e-13, -2.0198954813442638e-13, -1.6203402791284844e-16
1970/01/01/01:00:11.060000,[],0,-3.1443273311936807e-15, -2.7253405780102097e-15, -2.6671948432922363, 2.0485373922358996e-13, -2.1030560919035185e-13, -1.6686342596628823e-16
1970/01/01/01:00:11.070000,[],0,-3.3119703980483573e-15, -2.9063394486189553e-15, -2.802553415298462, 2.1313671856072747e-13, -2.1889022712440198e-13, -1.7159223885724158e-16
1970/01/01/01:00:11.080000,[],0,-3.484006813042205e-15, -3.0911052865023776e-15, -2.9258978366851807, 2.2166732967406066e-13, -2.2773718132661214e-13, -1.7622200183292538e-16
1970/01/01/01:00:11.090000,[],0,-3.699445196253363e-15, -3.317665000552748e-15, -3.0821337699890137, 2.304398533971297e-13, -2.3683976329604006e-13, -1.7976758910590328e-16
