time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:13.540000,[],0,-1.494172011007322e-05, -2.0106341480641277e-07, 0.12147676944732666, 1.1350289241818246e-06, 0.0002510066842660308, -1.744035216688644e-05
1970/01/01/01:00:13.550000,[],0,-1.4891331375110894e-05, -2.0141762036018918e-07, 0.11697696149349213, 1.1556044228200335e-06, 0.0002494287327863276, -1.7300457329838537e-05
1970/01/01/01:00:13.560000,[],0,-1.4840111361991148e-05, -2.017321207858913e-07, 0.11248353868722916, 1.1757573474824312e-06, 0.00024786253925412893, -1.716091537673492e-05
1970/01/01/01:00:13.570000,[],0,-1.4788081898586825e-05, -2.020076976805285e-07, 0.10800709575414658, 1.1954942920056055e-06, 0.0002463080163579434, -1.7021729945554398e-05
1970/01/01/01:00:13.580000,[],0,-1.4732539057149552e-05, -2.0216377549786557e-07, 0.10360445082187653, 1.2148257155786268e-06, 0.00024476530961692333, -1.688262273091823e-05
1970/01/01/01:00:13.590000,[],0,-1.467607307858998e-05, -2.0227838604114368e-07, 0.09923190623521805, 1.2337535508777364e-06, 0.0002432341134408489, -1.674389022809919e-05
1970/01/01/01:00:13.600000,[],0,-1.461871033825446e-05, -2.0235232511822687e-07, 0.09488504379987717, 1.2523713621703791e-06, 0.00024172048142645508, -1.6605590644758195e-05
1970/01/01/01:00:13.610000,[],0,-1.4560473573510535e-05, -2.0238641695868864e-07, 0.09057216346263885, 1.270683242182713e-06, 0.00024022422439884394, -1.6467723980895244e-05
1970/01/01/01:00:13.620000,[],0,-1.450138461223105e-05, -2.0238145737039304e-07, 0.08630064129829407, 1.2886937383882469e-06, 0.00023874512407928705, -1.633029751246795e-05
1970/01/01/01:00:13.630000,[],0,-1.4436789570027031e-05, -2.0221533247877232e-07, 0.0820549726486206, 1.306417402702209e-06, 0.0002372829185333103, -1.619342037884053e-05
1970/01/01/01:00:13.640000,[],0,-1.4371202269103378e-05, -2.020114351353186e-07, 0.07785515487194061, 1.3240650105217355e-06, 0.00023583864094689488, -1.605703801033087e-05
1970/01/01/01:00:13.650000,[],0,-1.430464817531174e-05, -2.017705327261865e-07, 0.07370710372924805, 1.3416361070994753e-06, 0.0002344120730413124, -1.5921154044917785e-05
1970/01/01/01:00:13.660000,[],0,-1.423715366399847e-05, -2.0149342105924006e-07, 0.06961426883935928, 1.3591829883807804e-06, 0.00023300255998037755, -1.578577939653769e-05
1970/01/01/01:00:13.670000,[],0,-1.4168744201015215e-05, -2.0118082488806976e-07, 0.06558135896921158, 1.3767041764367605e-06, 0.0002316099125891924, -1.56509195221588e-05
1970/01/01/01:00:13.680000,[],0,-1.4093553545535542e-05, -2.0071296091828117e-07, 0.06153210625052452, 1.3942097893959726e-06, 0.00023023370886221528, -1.5516972780460492e-05
1970/01/01/01:00:13.690000,[],0,-1.4016142813488841e-05, -2.0019521684844221e-07, 0.05753370374441147, 1.4116881175141316e-06, 0.00022887391969561577, -1.5383653590106405e-05
1970/01/01/01:00:13.700000,[],0,-1.3937814401288051e-05, -1.9965108322139713e-07, 0.05360984057188034, 1.4293084404926049e-06, 0.0002275267179356888, -1.5250882825057488e-05
1970/01/01/01:00:13.710000,[],0,-1.3858594684279524e-05, -1.9908114268218924e-07, 0.049762874841690063, 1.4470660971710458e-06, 0.00022619198716711253, -1.5118663213797845e-05
1970/01/01/01:00:13.720000,[],0,-1.377851003780961e-05, -1.9848596366500715e-07, 0.04599473252892494, 1.4649565400759457e-06, 0.00022486961097456515, -1.498699657531688e-05
1970/01/01/01:00:13.730000,[],0,-1.369241454085568e-05, -1.977929571239656e-07, 0.042182356119155884, 1.482972947997041e-06, 0.00022355919645633548, -1.4856369489280041e-05
1970/01/01/01:00:13.740000,[],0,-1.3605592357635032e-05, -1.9708150489350373e-07, 0.038464296609163284, 1.5011133882580907e-06, 0.00022226090368349105, -1.4726289009558968e-05
1970/01/01/01:00:13.750000,[],0,-1.3518065316020511e-05, -1.9635206172097242e-07, 0.0348346084356308, 1.519331590316142e-06, 0.00022096720931585878, -1.4596803339372855e-05
1970/01/01/01:00:13.760000,[],0,-1.3429857062874362e-05, -1.956050539320131e-07, 0.03129353001713753, 1.5376242572529009e-06, 0.00021967811335343868, -1.4467913388216402e-05
1970/01/01/01:00:13.770000,[],0,-1.3340990335564129e-05, -1.9484089364141255e-07, 0.027841055765748024, 1.5559880921500735e-06, 0.00021839368855580688, -1.4339620065584313e-05
1970/01/01/01:00:13.780000,[],0,-1.3245397894934285e-05, -1.9398707706841378e-07, 0.024288976565003395, 1.5744122947580763e-06, 0.00021711362933274359, -1.4212475434760563e-05
1970/01/01/01:00:13.790000,[],0,-1.3149449841876049e-05, -1.9312079757582978e-07, 0.0208441112190485, 1.5929012988635805e-06, 0.00021583829948212951, -1.4085917428019457e-05
1970/01/01/01:00:13.800000,[],0,-1.3053164366283454e-05, -1.9224239622417372e-07, 0.017500175163149834, 1.6112956018332625e-06, 0.00021456014655996114, -1.3959991520096082e-05
1970/01/01/01:00:13.810000,[],0,-1.2956556929566432e-05, -1.9135218565224932e-07, 0.014255435205996037, 1.6295952036671224e-06, 0.00021327935974113643, -1.3834694982506335e-05
1970/01/01/01:00:13.820000,[],0,-1.2855545719503425e-05, -1.9039448773128242e-07, 0.010930349119007587, 1.6477930557812215e-06, 0.00021199602633714676, -1.3710204257222358e-05
1970/01/01/01:00:13.830000,[],0,-1.2752789189107716e-05, -1.8939429935471708e-07, 0.007624425925314426, 1.6658940467095817e-06, 0.000210710393730551, -1.3586345630756114e-05
1970/01/01/01:00:13.840000,[],0,-1.265016271645436e-05, -1.8838227333617397e-07, 0.0044385879300534725, 1.683900677562633e-06, 0.0002094226802000776, -1.3463114555634093e-05
1970/01/01/01:00:13.850000,[],0,-1.2547674486995675e-05, -1.8735872231445683e-07, 0.0013661475386470556, 1.7016490119203809e-06, 0.00020812929142266512, -1.3340551049623173e-05
1970/01/01/01:00:13.860000,[],0,-1.2445331776689272e-05, -1.8632400156093354e-07, -0.001596553367562592, 1.7191424603879568e-06, 0.0002068304893327877, -1.3218656022218056e-05
1970/01/01/01:00:13.870000,[],0,-1.234314277098747e-05, -1.8527842371440784e-07, -0.004453082103282213, 1.736384206196817e-06, 0.00020552650676108897, -1.3097426744934637e-05
1970/01/01/01:00:13.880000,[],0,-1.2238263479957823e-05, -1.8415084923617542e-07, -0.007407777942717075, 1.7533808431835496e-06, 0.00020421770750544965, -1.2976664038433228e-05
1970/01/01/01:00:13.890000,[],0,-1.213378618558636e-05, -1.8301184923075198e-07, -0.010242573916912079, 1.770132485034992e-06, 0.00020290417887736112, -1.2856567991548218e-05
1970/01/01/01:00:13.900000,[],0,-1.2029712706862483e-05, -1.818617789695054e-07, -0.012963701970875263, 1.7866520920506446e-06, 0.00020158772531431168, -1.2737181350530591e-05
1970/01/01/01:00:13.910000,[],0,-1.1926046681765001e-05, -1.8070097951294883e-07, -0.015575844794511795, 1.8029124930762919e-06, 0.00020026936545036733, -1.2618507753359154e-05
1970/01/01/01:00:13.920000,[],0,-1.1820528015960008e-05, -1.7944972796613e-07, -0.018295075744390488, 1.818914483919798e-06, 0.000198949477635324, -1.2500160664785653e-05
1970/01/01/01:00:13.930000,[],0,-1.1715565051417798e-05, -1.7818757669374463e-07, -0.020892184227705002, 1.8346643173572375e-06, 0.000197628018213436, -1.238253025803715e-05
1970/01/01/01:00:13.940000,[],0,-1.1611155059654266e-05, -1.7691486675630586e-07, -0.023372888565063477, 1.8501655176805798e-06, 0.00019630513270385563, -1.226561471412424e-05
1970/01/01/01:00:13.940000,[],0,-1.1507298950164113e-05, -1.7563192500347213e-07, -0.025742707774043083, 1.8652763174031861e-06, 0.0001949854486156255, -1.214944313687738e-05
1970/01/01/01:00:13.960000,[],0,-1.1403995813452639e-05, -1.7433909249575663e-07, -0.02800680696964264, 1.880002969301131e-06, 0.00019366903870832175, -1.2034011888317764e-05
1970/01/01/01:00:13.970000,[],0,-1.1298659046588e-05, -1.729172254272271e-07, -0.03044372797012329, 1.8943454733744147e-06, 0.00019235625222790986, -1.1918809832422994e-05
1970/01/01/01:00:13.980000,[],0,-1.1193910722795408e-05, -1.7148289543911233e-07, -0.032756462693214417, 1.9083163351751864e-06, 0.00019104685634374619, -1.1804352652688976e-05
1970/01/01/01:00:13.990000,[],0,-1.1089749932580162e-05, -1.7003652885705378e-07, -0.0349511094391346, 1.921721604958293e-06, 0.00018974600243382156, -1.1690666724462062e-05
1970/01/01/01:00:14.000000,[],0,-1.0986175766447559e-05, -1.6857849516327406e-07, -0.037033986300230026, 1.9345711734786164e-06, 0.00018845366139430553, -1.1577748409763444e-05
1970/01/01/01:00:14.010000,[],0,-1.0880181434913538e-05, -1.6695464921667735e-07, -0.03928930312395096, 1.9468741356831742e-06, 0.00018716996419243515, -1.1465252100606449e-05
1970/01/01/01:00:14.020000,[],0,-1.0774691872939002e-05, -1.6531519975160336e-07, -0.04141593724489212, 1.958640950761037e-06, 0.000185894692549482, -1.1353522495483048e-05
1970/01/01/01:00:14.030000,[],0,-1.0669007679098286e-05, -1.636253017522904e-07, -0.04347722604870796, 1.969882077901275e-06, 0.0001846278173616156, -1.1242515029152855e-05
1970/01/01/01:00:14.040000,[],0,-1.0563806426944211e-05, -1.6192008445159445e-07, -0.045417699962854385, 1.980559545700089e-06, 0.00018337357323616743, -1.1132295185234398e-05
1970/01/01/01:00:14.050000,[],0,-1.0459087206982076e-05, -1.602000168077211e-07, -0.047244586050510406, 1.9906835859728744e-06, 0.00018213182920590043, -1.1022859325748868e-05
1970/01/01/01:00:14.060000,[],0,-1.0354851838201284e-05, -1.58465567778876e-07, -0.04896468296647072, 2.000263975787675e-06, 0.000180902483407408, -1.0914201084233355e-05
1970/01/01/01:00:14.070000,[],0,-1.0247933460050263e-05, -1.5656523544294032e-07, -0.05080588907003403, 2.0093168586754473e-06, 0.00017968539032153785, -1.080630681826733e-05
1970/01/01/01:00:14.080000,[],0,-1.0141412531083915e-05, -1.5465052172203286e-07, -0.0525280237197876, 2.0179090824967716e-06, 0.0001784828054951504, -1.069921472662827e-05
1970/01/01/01:00:14.090000,[],0,-1.0035290870291647e-05, -1.5272189557435922e-07, -0.05413869395852089, 2.0260486053302884e-06, 0.00017729458340909332, -1.059291844285326e-05
1970/01/01/01:00:14.100000,[],0,-9.929572115652263e-06, -1.50779825958125e-07, -0.055645015090703964, 2.0337440673756646e-06, 0.00017612052033655345, -1.0487412509974092e-05
1970/01/01/01:00:14.110000,[],0,-9.824258086155169e-06, -1.4882476762068109e-07, -0.05705365538597107, 2.0410034267115407e-06, 0.0001749604707583785, -1.0382692380517256e-05
1970/01/01/01:00:14.120000,[],0,-9.71563804341713e-06, -1.4669582526494196e-07, -0.058588556945323944, 2.0478400983847678e-06, 0.0001738141436362639, -1.0278976333211176e-05
1970/01/01/01:00:14.130000,[],0,-9.607382708054502e-06, -1.445564663526966e-07, -0.060013093054294586, 2.0543568552966462e-06, 0.00017267953080590814, -1.0176061550737359e-05
1970/01/01/01:00:14.140000,[],0,-9.49949480855139e-06, -1.4240711720958643e-07, -0.06133420020341873, 2.06058393814601e-06, 0.00017155577370431274, -1.0073948033095803e-05
1970/01/01/01:00:14.150000,[],0,-9.391977982886601e-06, -1.4024818995039823e-07, -0.06255891919136047, 2.06652680390107e-06, 0.00017044275591615587, -9.972631232813e-06
1970/01/01/01:00:14.160000,[],0,-9.2797863544547e-06, -1.3787963837330608e-07, -0.06395712494850159, 2.0721968212455977e-06, 0.0001693401427473873, -9.872511327557731e-06
1970/01/01/01:00:14.170000,[],0,-9.16802127903793e-06, -1.3550756250424456e-07, -0.06524467468261719, 2.077592625937541e-06, 0.00016824806516524404, -9.773167221283074e-06
1970/01/01/01:00:14.180000,[],0,-9.056686394615099e-06, -1.331322749820174e-07, -0.06642650812864304, 2.082752189380699e-06, 0.00016716212849132717, -9.674622560851276e-06
1970/01/01/01:00:14.190000,[],0,-8.945782610680908e-06, -1.3075406002371892e-07, -0.06751025468111038, 2.0876798316749046e-06, 0.00016608231817372143, -9.57686916081002e-06
1970/01/01/01:00:14.200000,[],0,-8.835313565214165e-06, -1.2837323026815284e-07, -0.0685029998421669, 2.092379645546316e-06, 0.0001650086196605116, -9.479902473685797e-06
1970/01/01/01:00:14.210000,[],0,-8.720338882994838e-06, -1.258029556083784e-07, -0.0696604922413826, 2.096850266752881e-06, 0.00016394084377679974, -9.38403081818251e-06
1970/01/01/01:00:14.220000,[],0,-8.605960829299875e-06, -1.2323611997544504e-07, -0.07071424275636673, 2.1011012449889677e-06, 0.0001628791360417381, -9.288926776207518e-06
1970/01/01/01:00:14.230000,[],0,-8.492176675645169e-06, -1.2067287968875462e-07, -0.07166942954063416, 2.1049536371720023e-06, 0.00016182035324163735, -9.194607628160156e-06
1970/01/01/01:00:14.240000,[],0,-8.378988241020124e-06, -1.1811344791112788e-07, -0.07253289222717285, 2.1084122181491693e-06, 0.00016076407337095588, -9.101071555051021e-06
1970/01/01/01:00:14.250000,[],0,-8.262002666015178e-06, -1.1537046873399959e-07, -0.07354774326086044, 2.1114897208462935e-06, 0.00015970985987223685, -9.008443157654256e-06
1970/01/01/01:00:14.260000,[],0,-8.145820174831897e-06, -1.12634040760895e-07, -0.07445955276489258, 2.114194558089366e-06, 0.00015865785826463252, -8.916588740248699e-06
1970/01/01/01:00:14.270000,[],0,-8.029640412132721e-06, -1.0986646969968206e-07, -0.075321264564991, 2.1165349153307034e-06, 0.00015760812675580382, -8.825495569908526e-06
1970/01/01/01:00:14.280000,[],0,-7.914297384559177e-06, -1.0710645170775024e-07, -0.07609080523252487, 2.118516931659542e-06, 0.00015656072355341166, -8.735163646633737e-06
1970/01/01/01:00:14.290000,[],0,-7.79978381615365e-06, -1.0435410757736463e-07, -0.07677281647920609, 2.120204726452357e-06, 0.00015551497926935554, -8.645604793855455e-06
1970/01/01/01:00:14.300000,[],0,-7.68609515944263e-06, -1.0160955099536295e-07, -0.07737435400485992, 2.1216042114247102e-06, 0.00015447095211129636, -8.556813554605469e-06
1970/01/01/01:00:14.310000,[],0,-7.570303750981111e-06, -9.872395878574025e-08, -0.07807424664497375, 2.1227251636446454e-06, 0.0001534287875983864, -8.468668966088444e-06
1970/01/01/01:00:14.320000,[],0,-7.4554736784193665e-06, -9.585031079950568e-08, -0.0786886215209961, 2.123568947354215e-06, 0.00015238850028254092, -8.381281077163294e-06
1970/01/01/01:00:14.330000,[],0,-7.341597665799782e-06, -9.298863545836866e-08, -0.07922448962926865, 2.1241410195216304e-06, 0.00015135011926759034, -8.294643521367107e-06
1970/01/01/01:00:14.340000,[],0,-7.22866707292269e-06, -9.013898960574807e-08, -0.07968489080667496, 2.1245487005217e-06, 0.0001503148814663291, -8.208771760109812e-06
1970/01/01/01:00:14.350000,[],0,-7.116675078577828e-06, -8.730141587420803e-08, -0.08007621020078659, 2.1247951735858805e-06, 0.00014928281598258764, -8.1236603364232e-06
1970/01/01/01:00:14.360000,[],0,-7.0023756961745676e-06, -8.430278342075326e-08, -0.08061058819293976, 2.1248883967928123e-06, 0.00014825406833551824, -8.039111889956985e-06
1970/01/01/01:00:14.370000,[],0,-6.889127234899206e-06, -8.132319351261685e-08, -0.08106617629528046, 2.124826778526767e-06, 0.00014722856576554477, -7.955313776619732e-06
1970/01/01/01:00:14.380000,[],0,-6.776919690310024e-06, -7.836255377924317e-08, -0.08144685626029968, 2.1247155927994754e-06, 0.00014620820002164692, -7.872276910347864e-06
1970/01/01/01:00:14.390000,[],0,-6.665743512712652e-06, -7.542078606093128e-08, -0.08175848424434662, 2.1245857624307973e-06, 0.0001451933494536206, -7.789997653162573e-06
1970/01/01/01:00:14.400000,[],0,-6.555589152412722e-06, -7.249780509255288e-08, -0.08200648427009583, 2.1244663912511896e-06, 0.00014418437785934657, -7.708474186074454e-06
1970/01/01/01:00:14.410000,[],0,-6.443391612265259e-06, -6.944613772930097e-08, -0.08238431811332703, 2.124361344613135e-06, 0.00014318138710223138, -7.627530976606067e-06
1970/01/01/01:00:14.420000,[],0,-6.331651093205437e-06, -6.639644567485448e-08, -0.08272507041692734, 2.1242667571641505e-06, 0.00014218426076695323, -7.5473162723938e-06
1970/01/01/01:00:14.430000,[],0,-6.220979230420198e-06, -6.337576508030907e-08, -0.08299687504768372, 2.12418194678321e-06, 0.00014119295519776642, -7.467840077879373e-06
1970/01/01/01:00:14.440000,[],0,-6.1113646552257705e-06, -6.038383304485251e-08, -0.08320321142673492, 2.1242296952550532e-06, 0.00014020857634022832, -7.389110578515101e-06
1970/01/01/01:00:14.450000,[],0,-6.002797817927785e-06, -5.742036179867682e-08, -0.08335012197494507, 2.12440750146925e-06, 0.00013923108053859323, -7.311120953090722e-06
1970/01/01/01:00:14.460000,[],0,-5.892788067285437e-06, -5.4399844628960636e-08, -0.08357394486665726, 2.124716502294177e-06, 0.00013826042413711548, -7.233842552523129e-06
1970/01/01/01:00:14.470000,[],0,-5.7838378779706545e-06, -5.1415451451930494e-08, -0.08373565971851349, 2.125150331266923e-06, 0.00013729656348004937, -7.157290838222252e-06
1970/01/01/01:00:14.480000,[],0,-5.675937245541718e-06, -4.846675238923126e-08, -0.08383838832378387, 2.1258076685626293e-06, 0.00013633993512485176, -7.081474450387759e-06
1970/01/01/01:00:14.490000,[],0,-5.569075710809557e-06, -4.5553328220648837e-08, -0.08388777822256088, 2.126684194081463e-06, 0.00013539048086386174, -7.006386113062035e-06
1970/01/01/01:00:14.500000,[],0,-5.463242814585101e-06, -4.267476683139648e-08, -0.08388903737068176, 2.127775360349915e-06, 0.00013444815704133362, -6.9320185502874665e-06
1970/01/01/01:00:14.510000,[],0,-5.35589424544014e-06, -3.977350715445027e-08, -0.08396883308887482, 2.1290709355525905e-06, 0.00013351289089769125, -6.8583885877160355e-06
1970/01/01/01:00:14.520000,[],0,-5.249589776212815e-06, -3.6913579748443226e-08, -0.08399725705385208, 2.1305725113052176e-06, 0.0001325846678810194, -6.785464847780531e-06
1970/01/01/01:00:14.530000,[],0,-5.144318492966704e-06, -3.409444104818249e-08, -0.08397603034973145, 2.1320504401955986e-06, 0.00013166319695301354, -6.713259153912077e-06
1970/01/01/01:00:14.540000,[],0,-5.0400703912600875e-06, -3.131555104118888e-08, -0.08391018211841583, 2.1335047222237336e-06, 0.00013074844900984317, -6.641764230153058e-06
1970/01/01/01:00:14.550000,[],0,-4.933639957016567e-06, -2.852483227400171e-08, -0.0839446485042572, 2.134921260221745e-06, 0.00012984033674001694, -6.571045105374651e-06
1970/01/01/01:00:14.560000,[],0,-4.8282731768267695e-06, -2.5775888090606713e-08, -0.08392899483442307, 2.1363155155995628e-06, 0.00012893887469545007, -6.50102128929575e-06
1970/01/01/01:00:14.570000,[],0,-4.723959136754274e-06, -2.3068155385885802e-08, -0.08386827260255814, 2.137687260983512e-06, 0.00012804399011656642, -6.4316859607060906e-06
1970/01/01/01:00:14.580000,[],0,-4.62068692286266e-06, -2.0401081712861924e-08, -0.08376392722129822, 2.13878161048342e-06, 0.00012715479533653706, -6.363045940815937e-06
1970/01/01/01:00:14.590000,[],0,-4.518446530710207e-06, -1.7774119953628542e-08, -0.08361996710300446, 2.139595608241507e-06, 0.00012627104297280312, -6.29509713689913e-06
1970/01/01/01:00:14.600000,[],0,-4.414112481754273e-06, -1.5125900532098058e-08, -0.08356279879808426, 2.140131300620851e-06, 0.0001253926457138732, -6.227921403478831e-06
1970/01/01/01:00:14.610000,[],0,-4.3108739191666245e-06, -1.2514525415951994e-08, -0.08346180617809296, 2.140398009942146e-06, 0.00012451967631932348, -6.161421424621949e-06
