time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:45.810000,[],0,0.605530321598053, -0.1173890233039856, 0.27294376492500305, -0.0381130613386631, -0.28233829140663147, -0.06144249811768532
1970/01/01/01:00:45.820000,[],0,0.6052244305610657, -0.12606048583984375, 0.30004623532295227, -0.03140854090452194, -0.29426032304763794, -0.05829485133290291
1970/01/01/01:00:45.830000,[],0,0.6049143671989441, -0.13493648171424866, 0.32192009687423706, -0.024340255185961723, -0.30596303939819336, -0.0548819936811924
1970/01/01/01:00:45.840000,[],0,0.6046003103256226, -0.14401203393936157, 0.3390335440635681, -0.0169161856174469, -0.3174496591091156, -0.051209572702646255
1970/01/01/01:00:45.850000,[],0,0.6052895784378052, -0.1542128026485443, 0.375393807888031, -0.009157885797321796, -0.32872259616851807, -0.04728972539305687
1970/01/01/01:00:45.860000,[],0,0.6059954166412354, -0.16461706161499023, 0.4049835205078125, -0.0009705352131277323, -0.3394806683063507, -0.04303433746099472
1970/01/01/01:00:45.870000,[],0,0.6067173480987549, -0.17521966993808746, 0.4284057319164276, 0.007636467460542917, -0.3497330844402313, -0.03845054283738136
1970/01/01/01:00:45.880000,[],0,0.6074550151824951, -0.18601563572883606, 0.44621866941452026, 0.016653867438435555, -0.35948890447616577, -0.033545371145009995
1970/01/01/01:00:45.890000,[],0,0.6082080602645874, -0.19699999690055847, 0.45893871784210205, 0.026072556152939796, -0.36875712871551514, -0.02832574024796486
1970/01/01/01:00:45.900000,[],0,0.6100290417671204, -0.20916445553302765, 0.49408936500549316, 0.035980600863695145, -0.37743696570396423, -0.02269742451608181
1970/01/01/01:00:45.910000,[],0,0.6118907332420349, -0.22151298820972443, 0.5217517018318176, 0.04639719799160957, -0.38547247648239136, -0.016645174473524094
1970/01/01/01:00:45.920000,[],0,0.6137922406196594, -0.23404091596603394, 0.5426132082939148, 0.057338815182447433, -0.39281660318374634, -0.010149133391678333
1970/01/01/01:00:45.930000,[],0,0.6157324910163879, -0.24674338102340698, 0.557301938533783, 0.06879386305809021, -0.39948248863220215, -0.0032188259065151215
1970/01/01/01:00:45.940000,[],0,0.6190822720527649, -0.260966032743454, 0.6036883592605591, 0.08073227852582932, -0.4055054485797882, 0.004141033627092838
1970/01/01/01:00:45.950000,[],0,0.6225059032440186, -0.27534377574920654, 0.6404076218605042, 0.09316184371709824, -0.4108748137950897, 0.011933376081287861
1970/01/01/01:00:45.960000,[],0,0.6260018944740295, -0.28987249732017517, 0.6683478355407715, 0.10610619187355042, -0.4155620336532593, 0.020184138789772987
1970/01/01/01:00:45.970000,[],0,0.629568338394165, -0.30454766750335693, 0.6883170008659363, 0.11955373734235764, -0.4195803701877594, 0.028883330523967743
1970/01/01/01:00:45.980000,[],0,0.6343573927879333, -0.32056066393852234, 0.7313112616539001, 0.13347268104553223, -0.42296889424324036, 0.03801340609788895
1970/01/01/01:00:45.990000,[],0,0.6395403146743774, -0.33700376749038696, 0.7714989185333252, 0.1478687822818756, -0.42572441697120667, 0.047588787972927094
1970/01/01/01:00:46.000000,[],0,0.6451274156570435, -0.3538733124732971, 0.8088335394859314, 0.16270913183689117, -0.4277591109275818, 0.05761460214853287
1970/01/01/01:00:46.000000,[],0,0.6508251428604126, -0.37083399295806885, 0.8361070156097412, 0.17798784375190735, -0.4290820062160492, 0.06808722019195557
1970/01/01/01:00:46.020000,[],0,0.65663081407547, -0.3878822326660156, 0.8542571663856506, 0.1936945915222168, -0.42970722913742065, 0.07899665087461472
1970/01/01/01:00:46.030000,[],0,0.6625416874885559, -0.40501463413238525, 0.8641510009765625, 0.2098192572593689, -0.42964866757392883, 0.09033307433128357
1970/01/01/01:00:46.040000,[],0,0.6697941422462463, -0.42360833287239075, 0.893073558807373, 0.22632816433906555, -0.4289517402648926, 0.10207964479923248
1970/01/01/01:00:46.050000,[],0,0.6771807670593262, -0.44223552942276, 0.9122083783149719, 0.2430742233991623, -0.4274948239326477, 0.11417823284864426
1970/01/01/01:00:46.060000,[],0,0.684698760509491, -0.4608944058418274, 0.9225078821182251, 0.2600397765636444, -0.42527616024017334, 0.1266183704137802
1970/01/01/01:00:46.060000,[],0,0.6923447251319885, -0.4795824885368347, 0.9248297810554504, 0.277218759059906, -0.4223111867904663, 0.1393919736146927
1970/01/01/01:00:46.080000,[],0,0.7014226317405701, -0.4997968375682831, 0.9416119456291199, 0.2945851981639862, -0.4186532199382782, 0.1524965614080429
1970/01/01/01:00:46.090000,[],0,0.710652232170105, -0.5199727416038513, 0.9493854641914368, 0.31215357780456543, -0.4143022298812866, 0.16595272719860077
1970/01/01/01:00:46.100000,[],0,0.7200331091880798, -0.5401127934455872, 0.949151337146759, 0.32971853017807007, -0.4091755151748657, 0.17965318262577057
1970/01/01/01:00:46.110000,[],0,0.7295613884925842, -0.5602156519889832, 0.941710889339447, 0.3472783863544464, -0.4032890796661377, 0.1935916692018509
1970/01/01/01:00:46.120000,[],0,0.739233136177063, -0.5802800059318542, 0.9278032779693604, 0.36483141779899597, -0.3966587483882904, 0.20776203274726868
1970/01/01/01:00:46.130000,[],0,0.7507995963096619, -0.6023204326629639, 0.9248582124710083, 0.38235387206077576, -0.3893521726131439, 0.22218583524227142
1970/01/01/01:00:46.140000,[],0,0.7625383138656616, -0.6242226362228394, 0.9149550795555115, 0.3997369408607483, -0.3813268840312958, 0.23683086037635803
1970/01/01/01:00:46.150000,[],0,0.7744463682174683, -0.6459887027740479, 0.8988641500473022, 0.41692477464675903, -0.3725767433643341, 0.25166651606559753
1970/01/01/01:00:46.160000,[],0,0.7865192890167236, -0.6676191091537476, 0.8772444725036621, 0.4339195191860199, -0.36311718821525574, 0.2666874825954437
1970/01/01/01:00:46.170000,[],0,0.8006628751754761, -0.6911845207214355, 0.852304220199585, 0.4507048726081848, -0.35301193594932556, 0.28194141387939453
1970/01/01/01:00:46.180000,[],0,0.8153772354125977, -0.7148985862731934, 0.8211550712585449, 0.46729904413223267, -0.3422805368900299, 0.29745447635650635
1970/01/01/01:00:46.190000,[],0,0.830267608165741, -0.7383350729942322, 0.786404013633728, 0.48357677459716797, -0.33088284730911255, 0.31319838762283325
1970/01/01/01:00:46.200000,[],0,0.8453288674354553, -0.7614971995353699, 0.7484981417655945, 0.499542772769928, -0.3188333511352539, 0.3291670083999634
1970/01/01/01:00:46.200000,[],0,0.8605561852455139, -0.7843881249427795, 0.7078475952148438, 0.5152016878128052, -0.3061463236808777, 0.34535419940948486
1970/01/01/01:00:46.220000,[],0,0.8759447336196899, -0.8070110082626343, 0.6648285388946533, 0.5305581092834473, -0.2928357720375061, 0.36175400018692017
1970/01/01/01:00:46.230000,[],0,0.8931445479393005, -0.830951988697052, 0.6053122878074646, 0.5453827977180481, -0.278904527425766, 0.3783549964427948
1970/01/01/01:00:46.240000,[],0,0.91050124168396, -0.8545222878456116, 0.5460557341575623, 0.5596976280212402, -0.2643708884716034, 0.3951619863510132
1970/01/01/01:00:46.250000,[],0,0.9280099868774414, -0.8777269721031189, 0.4871809780597687, 0.5735113024711609, -0.24924832582473755, 0.41216912865638733
1970/01/01/01:00:46.260000,[],0,0.9456658959388733, -0.9005709886550903, 0.42879706621170044, 0.5868325233459473, -0.23355014622211456, 0.4293707609176636
1970/01/01/01:00:46.270000,[],0,0.9651371836662292, -0.9244815707206726, 0.34381577372550964, 0.5996610522270203, -0.2172921597957611, 0.446824848651886
1970/01/01/01:00:46.280000,[],0,0.9847422242164612, -0.9479265809059143, 0.2631088197231293, 0.6117196679115295, -0.2005411982536316, 0.46440812945365906
1970/01/01/01:00:46.290000,[],0,1.0044764280319214, -0.9709130525588989, 0.18645057082176208, 0.6230226159095764, -0.18330876529216766, 0.4821162223815918
1970/01/01/01:00:46.300000,[],0,1.0243351459503174, -0.9934478402137756, 0.11362779140472412, 0.6335838437080383, -0.16560624539852142, 0.49994486570358276
1970/01/01/01:00:46.310000,[],0,1.0443141460418701, -1.0155377388000488, 0.044438984245061874, 0.6434171795845032, -0.14744479954242706, 0.5178898572921753
1970/01/01/01:00:46.320000,[],0,1.066442847251892, -1.038631796836853, -0.07286485284566879, 0.6523123383522034, -0.1289062649011612, 0.5359008312225342
1970/01/01/01:00:46.330000,[],0,1.0886502265930176, -1.0611454248428345, -0.18037182092666626, 0.66022789478302, -0.11003904044628143, 0.5539622902870178
1970/01/01/01:00:46.340000,[],0,1.1109377145767212, -1.083087682723999, -0.2786599099636078, 0.6671237349510193, -0.09088079631328583, 0.5720381736755371
1970/01/01/01:00:46.350000,[],0,1.1333014965057373, -1.1044678688049316, -0.3684053122997284, 0.6730195879936218, -0.07143927365541458, 0.5901263952255249
1970/01/01/01:00:46.360000,[],0,1.157457947731018, -1.1262520551681519, -0.5188054442405701, 0.677941620349884, -0.05167422816157341, 0.6082698106765747
1970/01/01/01:00:46.370000,[],0,1.1815972328186035, -1.1473541259765625, -0.6540019512176514, 0.6819028258323669, -0.0316014364361763, 0.6265025734901428
1970/01/01/01:00:46.380000,[],0,1.2060227394104004, -1.1679095029830933, -0.7894703149795532, 0.6847496628761292, -0.011380122974514961, 0.6447107791900635
1970/01/01/01:00:46.390000,[],0,1.2304257154464722, -1.18777596950531, -0.9097894430160522, 0.686501145362854, 0.008984927088022232, 0.6629025936126709
1970/01/01/01:00:46.400000,[],0,1.254804253578186, -1.206965446472168, -1.0161736011505127, 0.6871791481971741, 0.029488803818821907, 0.6810764670372009
1970/01/01/01:00:46.410000,[],0,1.2791563272476196, -1.2254893779754639, -1.1097501516342163, 0.6868049502372742, 0.050126682966947556, 0.6992310285568237
1970/01/01/01:00:46.420000,[],0,1.3042092323303223, -1.2436201572418213, -1.2379862070083618, 0.6852762699127197, 0.07068558037281036, 0.7172310948371887
1970/01/01/01:00:46.430000,[],0,1.3291834592819214, -1.261033535003662, -1.349479079246521, 0.6826056838035583, 0.0911700651049614, 0.735113263130188
1970/01/01/01:00:46.440000,[],0,1.354077935218811, -1.2777419090270996, -1.4456243515014648, 0.6788162589073181, 0.11157955974340439, 0.7528780698776245
1970/01/01/01:00:46.450000,[],0,1.3788918256759644, -1.2937579154968262, -1.5277163982391357, 0.6739307641983032, 0.13191354274749756, 0.7705260515213013
1970/01/01/01:00:46.460000,[],0,1.4042292833328247, -1.3092002868652344, -1.6770044565200806, 0.6679959893226624, 0.15216568112373352, 0.7880463600158691
1970/01/01/01:00:46.470000,[],0,1.4293789863586426, -1.323877215385437, -1.8045682907104492, 0.6608996987342834, 0.1719803661108017, 0.8053468465805054
1970/01/01/01:00:46.480000,[],0,1.454342007637024, -1.3378026485443115, -1.9122613668441772, 0.652665913105011, 0.1913643330335617, 0.8224302530288696
1970/01/01/01:00:46.480000,[],0,1.4791197776794434, -1.3509902954101562, -2.0018014907836914, 0.643318235874176, 0.2103242576122284, 0.8392991423606873
1970/01/01/01:00:46.500000,[],0,1.5037133693695068, -1.3634533882141113, -2.074779987335205, 0.6328797936439514, 0.22886675596237183, 0.8559561967849731
1970/01/01/01:00:46.510000,[],0,1.5279245376586914, -1.3750197887420654, -2.206585168838501, 0.6214072108268738, 0.24665898084640503, 0.8723514676094055
1970/01/01/01:00:46.520000,[],0,1.5518369674682617, -1.385830044746399, -2.315358877182007, 0.6089242696762085, 0.26358529925346375, 0.8884711861610413
1970/01/01/01:00:46.530000,[],0,1.5754542350769043, -1.3958982229232788, -2.403132438659668, 0.5954524874687195, 0.2796613276004791, 0.9043192267417908
1970/01/01/01:00:46.540000,[],0,1.5987796783447266, -1.4052379131317139, -2.4717864990234375, 0.581013023853302, 0.2949024438858032, 0.9198994040489197
1970/01/01/01:00:46.550000,[],0,1.6218171119689941, -1.413862943649292, -2.5230610370635986, 0.5656265616416931, 0.30932384729385376, 0.9352155327796936
1970/01/01/01:00:46.560000,[],0,1.6436082124710083, -1.4215240478515625, -2.6153833866119385, 0.549349844455719, 0.32286813855171204, 0.9503836631774902
1970/01/01/01:00:46.570000,[],0,1.665001392364502, -1.4284887313842773, -2.686476469039917, 0.5323114991188049, 0.3354763090610504, 0.9653517603874207
1970/01/01/01:00:46.580000,[],0,1.686002254486084, -1.4347704648971558, -2.7382850646972656, 0.5145283341407776, 0.3471658229827881, 0.9801222681999207
1970/01/01/01:00:46.590000,[],0,1.7066166400909424, -1.4403821229934692, -2.7726082801818848, 0.4960171580314636, 0.3579539358615875, 0.9946977496147156
1970/01/01/01:00:46.600000,[],0,1.7253748178482056, -1.4451539516448975, -2.82259202003479, 0.47682875394821167, 0.36781057715415955, 1.009218454360962
1970/01/01/01:00:46.610000,[],0,1.743332862854004, -1.449293613433838, -2.857175350189209, 0.4572616219520569, 0.3765796422958374, 1.023571491241455
1970/01/01/01:00:46.620000,[],0,1.7608155012130737, -1.4528392553329468, -2.8747432231903076, 0.437319278717041, 0.3842843770980835, 1.0377506017684937
1970/01/01/01:00:46.630000,[],0,1.7778303623199463, -1.4558024406433105, -2.876953125, 0.41701120138168335, 0.39094528555870056, 1.051758050918579
1970/01/01/01:00:46.640000,[],0,1.7943851947784424, -1.4581942558288574, -2.86533522605896, 0.3963467478752136, 0.39658257365226746, 1.0655958652496338
1970/01/01/01:00:46.650000,[],0,1.8104870319366455, -1.460028886795044, -2.8414855003356934, 0.3756938874721527, 0.40109577775001526, 1.0791257619857788
1970/01/01/01:00:46.660000,[],0,1.8247486352920532, -1.461310625076294, -2.809088945388794, 0.35507485270500183, 0.4044974446296692, 1.092458724975586
1970/01/01/01:00:46.670000,[],0,1.8385255336761475, -1.4621028900146484, -2.7663204669952393, 0.3345603346824646, 0.4068228304386139, 1.1055320501327515
1970/01/01/01:00:46.680000,[],0,1.8518260717391968, -1.462415337562561, -2.7143237590789795, 0.314150333404541, 0.4080931544303894, 1.1183496713638306
1970/01/01/01:00:46.690000,[],0,1.8646583557128906, -1.4622575044631958, -2.6541519165039062, 0.2938447892665863, 0.40832945704460144, 1.1309152841567993
1970/01/01/01:00:46.700000,[],0,1.8756153583526611, -1.4617191553115845, -2.5738303661346436, 0.27365702390670776, 0.4075654447078705, 1.1433284282684326
1970/01/01/01:00:46.710000,[],0,1.8857464790344238, -1.4608114957809448, -2.4834344387054443, 0.25376686453819275, 0.40585342049598694, 1.1554795503616333
1970/01/01/01:00:46.720000,[],0,1.8954054117202759, -1.4595283269882202, -2.38916015625, 0.23416830599308014, 0.4032087028026581, 1.167364239692688
1970/01/01/01:00:46.730000,[],0,1.9046005010604858, -1.4578773975372314, -2.2916314601898193, 0.21485744416713715, 0.3996502757072449, 1.1789864301681519
1970/01/01/01:00:46.740000,[],0,1.9133402109146118, -1.4558660984039307, -2.1914172172546387, 0.19583046436309814, 0.39519670605659485, 1.1903505325317383
1970/01/01/01:00:46.750000,[],0,1.920288324356079, -1.4536287784576416, -2.0628535747528076, 0.17738428711891174, 0.3900642395019531, 1.201363444328308
1970/01/01/01:00:46.760000,[],0,1.9267971515655518, -1.4511020183563232, -1.9357049465179443, 0.15950442850589752, 0.38423973321914673, 1.211988925933838
1970/01/01/01:00:46.770000,[],0,1.9328746795654297, -1.4482916593551636, -1.8101476430892944, 0.1421813666820526, 0.37773755192756653, 1.222233533859253
1970/01/01/01:00:46.780000,[],0,1.9385292530059814, -1.4452040195465088, -1.6863365173339844, 0.1254056841135025, 0.37057194113731384, 1.232103943824768
1970/01/01/01:00:46.790000,[],0,1.9425116777420044, -1.4419585466384888, -1.5305649042129517, 0.10936633497476578, 0.3629739582538605, 1.2415159940719604
1970/01/01/01:00:46.800000,[],0,1.9461028575897217, -1.4384963512420654, -1.380934715270996, 0.09409643709659576, 0.3550057113170624, 1.2504080533981323
1970/01/01/01:00:46.810000,[],0,1.9493107795715332, -1.4348231554031372, -1.2373846769332886, 0.07961459457874298, 0.34674710035324097, 1.258765459060669
1970/01/01/01:00:46.820000,[],0,1.9521430730819702, -1.4309436082839966, -1.0996657609939575, 0.06590649485588074, 0.33820468187332153, 1.2665977478027344
1970/01/01/01:00:46.830000,[],0,1.9546070098876953, -1.426862120628357, -0.9675390720367432, 0.05295802652835846, 0.32938507199287415, 1.2739148139953613
1970/01/01/01:00:46.840000,[],0,1.955254316329956, -1.4226759672164917, -0.7925221920013428, 0.04074496030807495, 0.3203290104866028, 1.2807480096817017
1970/01/01/01:00:46.850000,[],0,1.9555814266204834, -1.4183412790298462, -0.628203272819519, 0.02932821214199066, 0.31124186515808105, 1.2870030403137207
1970/01/01/01:00:46.860000,[],0,1.9555946588516235, -1.4138612747192383, -0.4739232361316681, 0.0186929889023304, 0.30212512612342834, 1.2926908731460571
1970/01/01/01:00:46.870000,[],0,1.9553003311157227, -1.4092395305633545, -0.32906395196914673, 0.008824729360640049, 0.2929803431034088, 1.2978224754333496
1970/01/01/01:00:46.880000,[],0,1.9536104202270508, -1.4045065641403198, -0.15647433698177338, -0.00030523043824359775, 0.2838299572467804, 1.3024201393127441
1970/01/01/01:00:46.890000,[],0,1.9513887166976929, -1.3996601104736328, 0.012447580695152283, -0.008701043203473091, 0.2746569514274597, 1.3064643144607544
1970/01/01/01:00:46.900000,[],0,1.948654055595398, -1.39470636844635, 0.1764909327030182, -0.016434159129858017, 0.26567959785461426, 1.3099833726882935
1970/01/01/01:00:46.910000,[],0,1.9456826448440552, -1.3896526098251343, 0.3278561234474182, -0.02351260744035244, 0.2568918764591217, 1.3129814863204956
1970/01/01/01:00:46.920000,[],0,1.9424794912338257, -1.3845014572143555, 0.46743258833885193, -0.029948770999908447, 0.24829089641571045, 1.3154685497283936
