time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:40.490000,[],0,-0.09261228889226913, 0.0990644171833992, -0.04741150140762329, -0.17865563929080963, -0.030640726909041405, 0.16946476697921753
1970/01/01/01:00:40.500000,[],0,-0.09217318147420883, 0.09825074672698975, -0.04766582325100899, -0.17714373767375946, -0.030387941747903824, 0.1681486815214157
1970/01/01/01:00:40.510000,[],0,-0.09173242747783661, 0.09744182229042053, -0.04791707172989845, -0.17564311623573303, -0.0301362331956625, 0.16684281826019287
1970/01/01/01:00:40.520000,[],0,-0.09129010140895844, 0.09663762152194977, -0.04816493019461632, -0.17415370047092438, -0.029885603114962578, 0.16554710268974304
1970/01/01/01:00:40.530000,[],0,-0.09084627777338028, 0.09583814442157745, -0.04840971529483795, -0.17267560958862305, -0.029636239632964134, 0.16426140069961548
1970/01/01/01:00:40.540000,[],0,-0.09040102362632751, 0.0950433686375618, -0.04865111783146858, -0.1712087243795395, -0.02938814088702202, 0.1629856526851654
1970/01/01/01:00:40.550000,[],0,-0.08994796127080917, 0.09424564242362976, -0.04889190196990967, -0.16975301504135132, -0.029141321778297424, 0.16171973943710327
1970/01/01/01:00:40.560000,[],0,-0.08949372172355652, 0.09345278888940811, -0.04912849888205528, -0.16830837726593018, -0.028895767405629158, 0.1604636162519455
1970/01/01/01:00:40.570000,[],0,-0.08903836458921432, 0.09266478568315506, -0.04936094582080841, -0.16687478125095367, -0.02865150384604931, 0.1592172086238861
1970/01/01/01:00:40.580000,[],0,-0.08858196437358856, 0.09188161790370941, -0.04958943650126457, -0.16545233130455017, -0.02840873785316944, 0.15798038244247437
1970/01/01/01:00:40.590000,[],0,-0.0881180614233017, 0.09109587222337723, -0.04981892555952072, -0.1640409529209137, -0.028167488053441048, 0.1567530333995819
1970/01/01/01:00:40.600000,[],0,-0.08765335381031036, 0.09031512588262558, -0.050043605268001556, -0.1626405566930771, -0.02792772278189659, 0.15553513169288635
1970/01/01/01:00:40.610000,[],0,-0.08718790113925934, 0.08953935652971268, -0.05026340112090111, -0.16125106811523438, -0.027689440175890923, 0.15432661771774292
1970/01/01/01:00:40.620000,[],0,-0.08672177046537399, 0.08876853436231613, -0.050478242337703705, -0.1598723977804184, -0.027452630922198296, 0.15312741696834564
1970/01/01/01:00:40.630000,[],0,-0.08624846488237381, 0.0879954993724823, -0.05069529637694359, -0.15850451588630676, -0.027217330411076546, 0.15193739533424377
1970/01/01/01:00:40.640000,[],0,-0.08577471226453781, 0.08722756803035736, -0.050906818360090256, -0.1571473330259323, -0.02698352187871933, 0.15075652301311493
1970/01/01/01:00:40.650000,[],0,-0.08530057221651077, 0.08646471798419952, -0.0511128306388855, -0.15580077469348907, -0.02675119787454605, 0.14958474040031433
1970/01/01/01:00:40.660000,[],0,-0.08482608944177628, 0.0857069119811058, -0.0513133741915226, -0.15446476638317108, -0.02652035281062126, 0.148421972990036
1970/01/01/01:00:40.670000,[],0,-0.0843513235449791, 0.08495412766933441, -0.05150877311825752, -0.15313932299613953, -0.026291046291589737, 0.14726810157299042
1970/01/01/01:00:40.680000,[],0,-0.08386977016925812, 0.0841994658112526, -0.051707759499549866, -0.15182439982891083, -0.026063283905386925, 0.1461230367422104
1970/01/01/01:00:40.690000,[],0,-0.08338816463947296, 0.08344996720552444, -0.051900770515203476, -0.15051987767219543, -0.025837043300271034, 0.14498674869537354
1970/01/01/01:00:40.700000,[],0,-0.08290654420852661, 0.08270560204982758, -0.052087921649217606, -0.14922569692134857, -0.025612318888306618, 0.1438591629266739
1970/01/01/01:00:40.710000,[],0,-0.08242496103048325, 0.0819663479924202, -0.052269332110881805, -0.14794178307056427, -0.02538910321891308, 0.14274021983146667
1970/01/01/01:00:40.720000,[],0,-0.08193528652191162, 0.08122393488883972, -0.05245772749185562, -0.14666810631752014, -0.025167394429445267, 0.14162980020046234
1970/01/01/01:00:40.730000,[],0,-0.08144590258598328, 0.08048679679632187, -0.05263952538371086, -0.14540459215641022, -0.02494717389345169, 0.1405278444290161
1970/01/01/01:00:40.740000,[],0,-0.0809568390250206, 0.07975490391254425, -0.05281493440270424, -0.14415115118026733, -0.024728436022996902, 0.13943429291248322
1970/01/01/01:00:40.750000,[],0,-0.08046815544366837, 0.07902822643518448, -0.052984148263931274, -0.1429077386856079, -0.024511169642210007, 0.13834910094738007
1970/01/01/01:00:40.760000,[],0,-0.07997987419366837, 0.07830673456192017, -0.053147368133068085, -0.1416742503643036, -0.024295369163155556, 0.1372722089290619
1970/01/01/01:00:40.770000,[],0,-0.07948391884565353, 0.07758255302906036, -0.05331874266266823, -0.14045056700706482, -0.024080956354737282, 0.13620348274707794
1970/01/01/01:00:40.780000,[],0,-0.07898861169815063, 0.07686371356248856, -0.053483180701732635, -0.13923662900924683, -0.02386791631579399, 0.13514287769794464
1970/01/01/01:00:40.790000,[],0,-0.07849399000406265, 0.07615017890930176, -0.05364096909761429, -0.13803236186504364, -0.023656245321035385, 0.1340903490781784
1970/01/01/01:00:40.800000,[],0,-0.07800009101629257, 0.07544191181659698, -0.053792379796504974, -0.1368376761674881, -0.023445934057235718, 0.13304583728313446
1970/01/01/01:00:40.810000,[],0,-0.07750048488378525, 0.07473289221525192, -0.05394948273897171, -0.1356525421142578, -0.023236967623233795, 0.13200922310352325
1970/01/01/01:00:40.820000,[],0,-0.07700179517269135, 0.07402924448251724, -0.054099541157484055, -0.134476900100708, -0.023029331117868423, 0.1309804618358612
1970/01/01/01:00:40.830000,[],0,-0.07650084048509598, 0.07332802563905716, -0.054248932749032974, -0.13331061601638794, -0.022822996601462364, 0.12995950877666473
1970/01/01/01:00:40.840000,[],0,-0.07600094377994537, 0.07263218611478806, -0.05439131334424019, -0.13215363025665283, -0.02261795476078987, 0.12894627451896667
1970/01/01/01:00:40.850000,[],0,-0.07550211250782013, 0.07194169610738754, -0.054527025669813156, -0.13100586831569672, -0.022414203733205795, 0.12794072926044464
1970/01/01/01:00:40.860000,[],0,-0.07499960064888, 0.0712522640824318, -0.0546656958758831, -0.129867285490036, -0.022211741656064987, 0.12694279849529266
1970/01/01/01:00:40.870000,[],0,-0.07449831068515778, 0.07056821882724762, -0.054797373712062836, -0.12873786687850952, -0.02201058343052864, 0.12595242261886597
1970/01/01/01:00:40.880000,[],0,-0.07399828732013702, 0.06988953053951263, -0.054922427982091904, -0.12761755287647247, -0.02181072160601616, 0.12496953457593918
1970/01/01/01:00:40.890000,[],0,-0.07349953800439835, 0.06921614706516266, -0.05504120513796806, -0.1265062838792801, -0.021612152457237244, 0.12399409711360931
1970/01/01/01:00:40.900000,[],0,-0.07300209254026413, 0.0685480386018753, -0.055154044181108475, -0.1254039704799652, -0.02141486667096615, 0.1230260580778122
1970/01/01/01:00:40.910000,[],0,-0.07249808311462402, 0.06787840276956558, -0.055276792496442795, -0.12431059777736664, -0.021218901500105858, 0.12206529825925827
1970/01/01/01:00:40.920000,[],0,-0.07199558615684509, 0.06721416115760803, -0.0553925521671772, -0.12322606891393661, -0.02102423645555973, 0.12111178785562515
1970/01/01/01:00:40.930000,[],0,-0.07149463146924973, 0.06655526906251907, -0.05550173670053482, -0.12215033173561096, -0.02083086594939232, 0.12016547471284866
1970/01/01/01:00:40.940000,[],0,-0.07099524140357971, 0.06590168178081512, -0.0556047260761261, -0.1210833191871643, -0.020638784393668175, 0.11922632157802582
1970/01/01/01:00:40.950000,[],0,-0.07049120217561722, 0.06524824351072311, -0.05571439489722252, -0.12002506852149963, -0.020448049530386925, 0.11829421669244766
1970/01/01/01:00:40.960000,[],0,-0.06998735666275024, 0.0645989328622818, -0.055820271372795105, -0.11897550523281097, -0.02025865577161312, 0.11736912280321121
1970/01/01/01:00:40.970000,[],0,-0.06948375701904297, 0.06395377963781357, -0.055922459810972214, -0.11793455481529236, -0.020070603117346764, 0.11645098775625229
1970/01/01/01:00:40.980000,[],0,-0.06898199021816254, 0.06331399083137512, -0.05601797252893448, -0.11690215021371841, -0.019883880391716957, 0.11553975939750671
1970/01/01/01:00:40.990000,[],0,-0.06848206371068954, 0.06267952919006348, -0.05610724166035652, -0.11587823927402496, -0.019698482006788254, 0.1146354004740715
1970/01/01/01:00:41.000000,[],0,-0.06798399239778519, 0.06205035746097565, -0.05619066581130028, -0.11486273258924484, -0.019514398649334908, 0.11373785138130188
1970/01/01/01:00:41.010000,[],0,-0.06748173385858536, 0.06142166256904602, -0.056280672550201416, -0.113855741918087, -0.019331680610775948, 0.11284703761339188
1970/01/01/01:00:41.020000,[],0,-0.0669814944267273, 0.06079831346869469, -0.05636421591043472, -0.11285717785358429, -0.01915030926465988, 0.11196292191743851
1970/01/01/01:00:41.030000,[],0,-0.0664832815527916, 0.06018026918172836, -0.056441739201545715, -0.11186698079109192, -0.018970277160406113, 0.1110854521393776
1970/01/01/01:00:41.040000,[],0,-0.06598710268735886, 0.05956747755408287, -0.05651364475488663, -0.11088507622480392, -0.018791576847434044, 0.11021459102630615
1970/01/01/01:00:41.050000,[],0,-0.06548703461885452, 0.05895538628101349, -0.056592173874378204, -0.10991140455007553, -0.01861422508955002, 0.10935024917125702
1970/01/01/01:00:41.060000,[],0,-0.06498914957046509, 0.058348603546619415, -0.05666448175907135, -0.10894590616226196, -0.018438206985592842, 0.1084924042224884
1970/01/01/01:00:41.070000,[],0,-0.06449346989393234, 0.05774708837270737, -0.05673100799322128, -0.10798850655555725, -0.01826351508498192, 0.10764099657535553
1970/01/01/01:00:41.080000,[],0,-0.06399999558925629, 0.05715079605579376, -0.05679216980934143, -0.10703914612531662, -0.0180901400744915, 0.10679599642753601
1970/01/01/01:00:41.090000,[],0,-0.06350873410701752, 0.05655967444181442, -0.05684834346175194, -0.1060977578163147, -0.017918070778250694, 0.10595735162496567
1970/01/01/01:00:41.100000,[],0,-0.06301242858171463, 0.055968381464481354, -0.05691435560584068, -0.10516433417797089, -0.01774732768535614, 0.10512498766183853
1970/01/01/01:00:41.110000,[],0,-0.06251852214336395, 0.055382341146469116, -0.056974444538354874, -0.10423882305622101, -0.017577895894646645, 0.10429886728525162
1970/01/01/01:00:41.120000,[],0,-0.06202700734138489, 0.05480151250958443, -0.05702904611825943, -0.10332115739583969, -0.017409762367606163, 0.10347895324230194
1970/01/01/01:00:41.130000,[],0,-0.061537884175777435, 0.054225847125053406, -0.05707857757806778, -0.10241127014160156, -0.017242923378944397, 0.10266519337892532
1970/01/01/01:00:41.140000,[],0,-0.061045508831739426, 0.053651317954063416, -0.05713440105319023, -0.10150913894176483, -0.017077380791306496, 0.10185752809047699
1970/01/01/01:00:41.150000,[],0,-0.060554277151823044, 0.053081028163433075, -0.057187244296073914, -0.10061470419168472, -0.016913121566176414, 0.10105590522289276
1970/01/01/01:00:41.160000,[],0,-0.060064226388931274, 0.052514977753162384, -0.05723726376891136, -0.09972790628671646, -0.016750138252973557, 0.10026028752326965
1970/01/01/01:00:41.170000,[],0,-0.05957677215337753, 0.05195409804582596, -0.05728194862604141, -0.09884866327047348, -0.016588421538472176, 0.09947064518928528
1970/01/01/01:00:41.180000,[],0,-0.05909191071987152, 0.051398344337940216, -0.05732155218720436, -0.09797686338424683, -0.01642797142267227, 0.09868690371513367
1970/01/01/01:00:41.190000,[],0,-0.05860554799437523, 0.05084490403532982, -0.05736413970589638, -0.09711245447397232, -0.016268784180283546, 0.09790901839733124
1970/01/01/01:00:41.200000,[],0,-0.058121874928474426, 0.050296589732170105, -0.05740160867571831, -0.096255362033844, -0.016110844910144806, 0.0971369594335556
1970/01/01/01:00:41.210000,[],0,-0.05764088034629822, 0.0497533418238163, -0.05743437632918358, -0.09540554881095886, -0.015954146161675453, 0.09637067466974258
1970/01/01/01:00:41.220000,[],0,-0.057162560522556305, 0.04921512305736542, -0.05746283009648323, -0.09456293284893036, -0.015798678621649742, 0.09561014175415039
1970/01/01/01:00:41.230000,[],0,-0.056681592017412186, 0.04867839440703392, -0.057496823370456696, -0.09372749924659729, -0.015644444152712822, 0.09485528618097305
1970/01/01/01:00:41.230000,[],0,-0.05620341747999191, 0.04814671352505684, -0.057526055723428726, -0.09289918839931488, -0.015491431578993797, 0.09410607069730759
1970/01/01/01:00:41.250000,[],0,-0.05572803318500519, 0.04762003570795059, -0.057550933212041855, -0.09207794070243835, -0.015339630655944347, 0.0933624729514122
1970/01/01/01:00:41.260000,[],0,-0.055255427956581116, 0.047098308801651, -0.05757182464003563, -0.09126369655132294, -0.015189031139016151, 0.09262444078922272
1970/01/01/01:00:41.270000,[],0,-0.054780423641204834, 0.04657820984721184, -0.05759795010089874, -0.09045641869306564, -0.015039637684822083, 0.09189192205667496
1970/01/01/01:00:41.280000,[],0,-0.054308317601680756, 0.04606308043003082, -0.05761968344449997, -0.0896560549736023, -0.014891435392200947, 0.09116487950086594
1970/01/01/01:00:41.290000,[],0,-0.05383909493684769, 0.045552875846624374, -0.057637400925159454, -0.08886254578828812, -0.014744416810572147, 0.09044328331947327
1970/01/01/01:00:41.300000,[],0,-0.05337274447083473, 0.04504754766821861, -0.05765146017074585, -0.08807582408189774, -0.014598573558032513, 0.08972708880901337
1970/01/01/01:00:41.310000,[],0,-0.05290926247835159, 0.04454704374074936, -0.05766219645738602, -0.08729584515094757, -0.014453894458711147, 0.08901626616716385
1970/01/01/01:00:41.320000,[],0,-0.05244238302111626, 0.044047512114048004, -0.057680245488882065, -0.08652254194021225, -0.014310409314930439, 0.08831074088811874
1970/01/01/01:00:41.330000,[],0,-0.05197850614786148, 0.04355284944176674, -0.05769428238272667, -0.08575586974620819, -0.014168104156851768, 0.08761049807071686
1970/01/01/01:00:41.340000,[],0,-0.05151762068271637, 0.04306300729513168, -0.05770466849207878, -0.08499576151371002, -0.014026968739926815, 0.0869155004620552
1970/01/01/01:00:41.350000,[],0,-0.05105971172451973, 0.04257793352007866, -0.05771174281835556, -0.08424216508865356, -0.013886994682252407, 0.08622570335865021
1970/01/01/01:00:41.360000,[],0,-0.05060476437211037, 0.04209758713841438, -0.05771565064787865, -0.08349515497684479, -0.01374818291515112, 0.08554106205701828
1970/01/01/01:00:41.370000,[],0,-0.050146766006946564, 0.04161841794848442, -0.05772619694471359, -0.08275464922189713, -0.013610536232590675, 0.08486153185367584
1970/01/01/01:00:41.380000,[],0,-0.04969186335802078, 0.041144005954265594, -0.05773310735821724, -0.0820205807685852, -0.01347405556589365, 0.0841870829463005
1970/01/01/01:00:41.380000,[],0,-0.04924003779888153, 0.04067430645227432, -0.05773673206567764, -0.08129289001226425, -0.013338730670511723, 0.08351768553256989
1970/01/01/01:00:41.400000,[],0,-0.048791274428367615, 0.04020926356315613, -0.05773739144206047, -0.08057153224945068, -0.013204552233219147, 0.0828532949090004
1970/01/01/01:00:41.410000,[],0,-0.04834093898534775, 0.03974625840783119, -0.057742126286029816, -0.07985644787549973, -0.013071510940790176, 0.08219388127326965
1970/01/01/01:00:41.420000,[],0,-0.047892630100250244, 0.039287302643060684, -0.05774514377117157, -0.07914768159389496, -0.012939599342644215, 0.08153939992189407
1970/01/01/01:00:41.430000,[],0,-0.047446366399526596, 0.03883237764239311, -0.05774659290909767, -0.0784451887011528, -0.01280880719423294, 0.08088981360197067
1970/01/01/01:00:41.440000,[],0,-0.047003280371427536, 0.03838207200169563, -0.057745110243558884, -0.07774890959262848, -0.012679125182330608, 0.08024509996175766
1970/01/01/01:00:41.450000,[],0,-0.04656334966421127, 0.03793632611632347, -0.057740986347198486, -0.07705879211425781, -0.012550543062388897, 0.07960521429777145
1970/01/01/01:00:41.460000,[],0,-0.046126555651426315, 0.03749510273337364, -0.05773434787988663, -0.07637474685907364, -0.012423085980117321, 0.07897012680768967
1970/01/01/01:00:41.470000,[],0,-0.04568851739168167, 0.03705605864524841, -0.0577312707901001, -0.07569672167301178, -0.012296746484935284, 0.07833978533744812
1970/01/01/01:00:41.480000,[],0,-0.0452536977827549, 0.03662152215838432, -0.05772559344768524, -0.07502465695142746, -0.01217151153832674, 0.07771417498588562
1970/01/01/01:00:41.490000,[],0,-0.044822078198194504, 0.03619145601987839, -0.057717595249414444, -0.0743585154414177, -0.01204737275838852, 0.07709325104951859
1970/01/01/01:00:41.500000,[],0,-0.0443936362862587, 0.035765811800956726, -0.0577075220644474, -0.07369823753833771, -0.0119243199005723, 0.07647699117660522
1970/01/01/01:00:41.510000,[],0,-0.04396415501832962, 0.03534242510795593, -0.05770076438784599, -0.0730438232421875, -0.01180236041545868, 0.07586535066366196
1970/01/01/01:00:41.520000,[],0,-0.0435379296541214, 0.03492344915866852, -0.05769166350364685, -0.0723952203989029, -0.011681484058499336, 0.0752582997083664
1970/01/01/01:00:41.530000,[],0,-0.043114930391311646, 0.0345088392496109, -0.05768047645688057, -0.07175237685441971, -0.011561678722500801, 0.07465579360723495
1970/01/01/01:00:41.540000,[],0,-0.042695146054029465, 0.0340985506772995, -0.05766744166612625, -0.07111525535583496, -0.011442937888205051, 0.07405782490968704
