time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:27.940000,[],0,-0.026833385229110718, -0.021728919818997383, -0.056266866624355316, -0.003261181525886059, -0.0038451312575489283, 0.005385173484683037
1970/01/01/01:00:27.950000,[],0,-0.02646738849580288, -0.021384362131357193, -0.05626770108938217, -0.00322703761048615, -0.003803286934271455, 0.005340711213648319
1970/01/01/01:00:27.960000,[],0,-0.02610601857304573, -0.021044621244072914, -0.056268107146024704, -0.0031930161640048027, -0.0037623723037540913, 0.005296601448208094
1970/01/01/01:00:27.970000,[],0,-0.025749221444129944, -0.020709631964564323, -0.05626813322305679, -0.003159118117764592, -0.0037223731633275747, 0.005252842325717211
1970/01/01/01:00:27.980000,[],0,-0.025396939367055893, -0.020379332825541496, -0.056267812848091125, -0.003125344403088093, -0.0036832750774919987, 0.005209430120885372
1970/01/01/01:00:27.990000,[],0,-0.025049366056919098, -0.020054517313838005, -0.05626801401376724, -0.0030917031690478325, -0.0036450608167797327, 0.005166369024664164
1970/01/01/01:00:28.000000,[],0,-0.024706384167075157, -0.019734757021069527, -0.05626818910241127, -0.003058210015296936, -0.0036077117547392845, 0.005123655777424574
1970/01/01/01:00:28.010000,[],0,-0.024367785081267357, -0.019419526681303978, -0.056267980486154556, -0.003024846548214555, -0.0035711999516934156, 0.005081282462924719
1970/01/01/01:00:28.020000,[],0,-0.02403351664543152, -0.019108768552541733, -0.05626742169260979, -0.0029916134662926197, -0.0035355123691260815, 0.005039246287196875
1970/01/01/01:00:28.030000,[],0,-0.023703522980213165, -0.018802424892783165, -0.05626654997467995, -0.0029585117008537054, -0.0035006359685212374, 0.004997544921934605
1970/01/01/01:00:28.040000,[],0,-0.023377753794193268, -0.0185004360973835, -0.05626540258526802, -0.0029255414847284555, -0.0034665579441934824, 0.004956176038831472
1970/01/01/01:00:28.050000,[],0,-0.023056553676724434, -0.018203770741820335, -0.056264687329530716, -0.0028927549719810486, -0.0034332836512476206, 0.00491514103487134
1970/01/01/01:00:28.060000,[],0,-0.022739490494132042, -0.017911355942487717, -0.05626366659998894, -0.0028601440135389566, -0.0034008026123046875, 0.0048744333907961845
1970/01/01/01:00:28.070000,[],0,-0.022426512092351913, -0.017623135820031166, -0.05626237019896507, -0.002827708376571536, -0.0033691024873405695, 0.00483405077829957
1970/01/01/01:00:28.080000,[],0,-0.02211757004261017, -0.017339056357741356, -0.056260835379362106, -0.0027954475954174995, -0.0033381707035005093, 0.004793990403413773
1970/01/01/01:00:28.090000,[],0,-0.021813100203871727, -0.017060184851288795, -0.05625968426465988, -0.0027633453719317913, -0.0033079655840992928, 0.004754258319735527
1970/01/01/01:00:28.090000,[],0,-0.021512581035494804, -0.01678534783422947, -0.05625826492905617, -0.002731397282332182, -0.0032784806098788977, 0.004714844282716513
1970/01/01/01:00:28.110000,[],0,-0.021215960383415222, -0.016514495015144348, -0.05625661090016365, -0.002699603559449315, -0.0032497041393071413, 0.004675744567066431
1970/01/01/01:00:28.120000,[],0,-0.0209231935441494, -0.016247570514678955, -0.05625474825501442, -0.0026679644361138344, -0.003221625229343772, 0.0046369582414627075
1970/01/01/01:00:28.130000,[],0,-0.020634230226278305, -0.01598452404141426, -0.056252703070640564, -0.00263647991232574, -0.003194232238456607, 0.004598482046276331
1970/01/01/01:00:28.140000,[],0,-0.02034975215792656, -0.015726834535598755, -0.05625113844871521, -0.0026051909662783146, -0.0031675314530730247, 0.004560320172458887
1970/01/01/01:00:28.150000,[],0,-0.020068993791937828, -0.01547291874885559, -0.05624935030937195, -0.0025740889832377434, -0.003141515189781785, 0.004522463772445917
1970/01/01/01:00:28.160000,[],0,-0.019791914150118828, -0.015222728252410889, -0.056247372180223465, -0.0025431737303733826, -0.0031161722727119923, 0.004484910983592272
1970/01/01/01:00:28.170000,[],0,-0.01951846294105053, -0.014976211823523045, -0.056245218962430954, -0.0025124442763626575, -0.0030914917588233948, 0.004447659477591515
1970/01/01/01:00:28.180000,[],0,-0.01924944296479225, -0.014734975062310696, -0.056243475526571274, -0.0024819239042699337, -0.003067455952987075, 0.0044107139110565186
1970/01/01/01:00:28.190000,[],0,-0.018984152004122734, -0.014497651718556881, -0.05624162033200264, -0.002451620064675808, -0.00304406532086432, 0.0043740663677453995
1970/01/01/01:00:28.200000,[],0,-0.01872236467897892, -0.014263849705457687, -0.05623958259820938, -0.0024215299636125565, -0.0030213098507374525, 0.004337713122367859
1970/01/01/01:00:28.210000,[],0,-0.018464038148522377, -0.01403352152556181, -0.05623737722635269, -0.0023916526697576046, -0.002999179530888796, 0.0043016523122787476
1970/01/01/01:00:28.220000,[],0,-0.018209127709269524, -0.013806620612740517, -0.05623503029346466, -0.002361986553296447, -0.0029776638839393854, 0.004265880677849054
1970/01/01/01:00:28.230000,[],0,-0.017957592383027077, -0.013583101332187653, -0.05623256042599678, -0.0023325306829065084, -0.002956752898171544, 0.004230397287756205
1970/01/01/01:00:28.240000,[],0,-0.017710154876112938, -0.013364332728087902, -0.056230321526527405, -0.0023032682947814465, -0.0029363930225372314, 0.004195208195596933
1970/01/01/01:00:28.250000,[],0,-0.01746601052582264, -0.013148845173418522, -0.056227948516607285, -0.0022741954308003187, -0.002916580531746149, 0.004160301759839058
1970/01/01/01:00:28.260000,[],0,-0.01722511649131775, -0.01293659582734108, -0.05622546374797821, -0.0022453111596405506, -0.0028973063454031944, 0.004125676583498716
1970/01/01/01:00:28.270000,[],0,-0.016987429931759834, -0.012727539986371994, -0.056222882121801376, -0.002216614317148924, -0.0028785616159439087, 0.004091330338269472
1970/01/01/01:00:28.280000,[],0,-0.01675291173160076, -0.012521634809672832, -0.056220218539237976, -0.0021881042048335075, -0.0028603379614651203, 0.004057260695844889
1970/01/01/01:00:28.290000,[],0,-0.016522565856575966, -0.0123206852003932, -0.056217826902866364, -0.0021597808226943016, -0.002842591842636466, 0.004023474641144276
1970/01/01/01:00:28.300000,[],0,-0.016295306384563446, -0.012122786603868008, -0.05621533468365669, -0.0021316385827958584, -0.0028253209311515093, 0.003989960998296738
1970/01/01/01:00:28.310000,[],0,-0.016071094200015068, -0.011927895247936249, -0.056212760508060455, -0.0021036765538156033, -0.002808517310768366, 0.0039567179046571255
1970/01/01/01:00:28.320000,[],0,-0.015849893912672997, -0.011735972948372364, -0.05621011182665825, -0.0020758938044309616, -0.002792173530906439, 0.0039237430319190025
1970/01/01/01:00:28.330000,[],0,-0.015632783994078636, -0.011548900976777077, -0.056207671761512756, -0.002048320835456252, -0.0027762677054852247, 0.0038910408038645983
1970/01/01/01:00:28.340000,[],0,-0.015418601222336292, -0.01136469654738903, -0.0562051460146904, -0.002020949497818947, -0.0027607963420450687, 0.003858602838590741
1970/01/01/01:00:28.350000,[],0,-0.015207309275865555, -0.011183320544660091, -0.05620255693793297, -0.001993778860196471, -0.0027457522228360176, 0.0038264270406216383
1970/01/01/01:00:28.360000,[],0,-0.014998871833086014, -0.011004733853042126, -0.05619990825653076, -0.001966807758435607, -0.0027311285957694054, 0.003794511314481497
1970/01/01/01:00:28.370000,[],0,-0.014793253503739834, -0.010828899219632149, -0.05619721859693527, -0.0019400344463065267, -0.0027169184759259224, 0.0037628537975251675
1970/01/01/01:00:28.380000,[],0,-0.014591359533369541, -0.010657362639904022, -0.056194648146629333, -0.0019134581089019775, -0.002703081350773573, 0.0037314589135348797
1970/01/01/01:00:28.390000,[],0,-0.014392205514013767, -0.010488484054803848, -0.056192029267549515, -0.0018870736239477992, -0.0026896153576672077, 0.003700318280607462
1970/01/01/01:00:28.400000,[],0,-0.014195756055414677, -0.010322227142751217, -0.05618937686085701, -0.0018608798272907734, -0.0026765139773488045, 0.0036694298032671213
1970/01/01/01:00:28.410000,[],0,-0.014001976698637009, -0.010158555582165718, -0.056186698377132416, -0.0018348756711930037, -0.0026637716218829155, 0.003638791386038065
1970/01/01/01:00:28.420000,[],0,-0.01381206326186657, -0.009999457746744156, -0.05618413910269737, -0.001809064531698823, -0.0026513785123825073, 0.003608407685533166
1970/01/01/01:00:28.430000,[],0,-0.01362474076449871, -0.009842848405241966, -0.05618154630064964, -0.0017834492027759552, -0.0026393169537186623, 0.003578270087018609
1970/01/01/01:00:28.440000,[],0,-0.013439975678920746, -0.009688693098723888, -0.05617893859744072, -0.0017580282874405384, -0.0026275815907865763, 0.0035483769606798887
1970/01/01/01:00:28.450000,[],0,-0.013257735408842564, -0.009536957368254662, -0.0561763159930706, -0.0017328003887087107, -0.002616166602820158, 0.0035187264438718557
1970/01/01/01:00:28.460000,[],0,-0.013077989220619202, -0.009387608617544174, -0.05617368966341019, -0.0017077643424272537, -0.0026050673332065344, 0.003489316673949361
1970/01/01/01:00:28.470000,[],0,-0.012901979498565197, -0.009242675267159939, -0.05617113783955574, -0.001682946807704866, -0.002594276797026396, 0.0034601502120494843
1970/01/01/01:00:28.480000,[],0,-0.012728645466268063, -0.009100448340177536, -0.05616858974099159, -0.0016583435935899615, -0.002583790570497513, 0.0034312221687287092
1970/01/01/01:00:28.490000,[],0,-0.01255769282579422, -0.008960474282503128, -0.056166037917137146, -0.0016339512076228857, -0.0025735986419022083, 0.0034025292843580246
1970/01/01/01:00:28.490000,[],0,-0.012389089912176132, -0.008822721429169178, -0.056163493543863297, -0.0016097677871584892, -0.0025636963546276093, 0.003374069696292281
1970/01/01/01:00:28.510000,[],0,-0.012222806923091412, -0.008687159046530724, -0.05616096034646034, -0.0015857914695516229, -0.002554078819230199, 0.0033458415418863297
1970/01/01/01:00:28.520000,[],0,-0.012058814987540245, -0.008553758263587952, -0.056158438324928284, -0.0015620207414031029, -0.0025447409134358168, 0.0033178431913256645
1970/01/01/01:00:28.530000,[],0,-0.011897874064743519, -0.008423740044236183, -0.05615594610571861, -0.0015384602593258023, -0.0025356656406074762, 0.0032900760415941477
1970/01/01/01:00:28.540000,[],0,-0.01173915434628725, -0.008295802399516106, -0.056153472512960434, -0.001515106065198779, -0.0025268499739468098, 0.0032625352032482624
1970/01/01/01:00:28.550000,[],0,-0.011582627892494202, -0.00816991738975048, -0.056151024997234344, -0.001491956296376884, -0.002518290188163519, 0.003235218580812216
1970/01/01/01:00:28.560000,[],0,-0.01142826583236456, -0.00804605707526207, -0.056148603558540344, -0.001469008973799646, -0.0025099816266447306, 0.0032081245444715023
1970/01/01/01:00:28.570000,[],0,-0.01127738319337368, -0.007926289923489094, -0.05614618957042694, -0.0014462738763540983, -0.0025019035674631596, 0.0031812568195164204
1970/01/01/01:00:28.580000,[],0,-0.011128590442240238, -0.007808455266058445, -0.056143809109926224, -0.0014237449504435062, -0.0024940555449575186, 0.0031546081881970167
1970/01/01/01:00:28.590000,[],0,-0.010981862433254719, -0.007692526560276747, -0.056141458451747894, -0.001401420566253364, -0.002486433368176222, 0.003128176787868142
1970/01/01/01:00:28.600000,[],0,-0.010837172158062458, -0.007578476797789335, -0.05613914504647255, -0.001379298628307879, -0.0024790335446596146, 0.0031019612215459347
1970/01/01/01:00:28.610000,[],0,-0.010695583187043667, -0.007467963732779026, -0.056136831641197205, -0.0013573931064456701, -0.002471842337399721, 0.0030759633518755436
1970/01/01/01:00:28.620000,[],0,-0.010556237772107124, -0.007359668612480164, -0.05613453686237335, -0.0013357001589611173, -0.0024648539256304502, 0.0030501787550747395
1970/01/01/01:00:28.630000,[],0,-0.010419107042253017, -0.007253558840602636, -0.05613226816058159, -0.0013142168754711747, -0.002458058064803481, 0.0030246060341596603
1970/01/01/01:00:28.640000,[],0,-0.010283886454999447, -0.007149180863052607, -0.05613004416227341, -0.0012929408112540841, -0.002451452426612377, 0.0029992423951625824
1970/01/01/01:00:28.650000,[],0,-0.010150549933314323, -0.007046510931104422, -0.05612786114215851, -0.0012718697544187307, -0.0024450342170894146, 0.002974086208269
1970/01/01/01:00:28.660000,[],0,-0.010019075125455856, -0.006945525296032429, -0.05612572655081749, -0.0012510019587352872, -0.0024387999437749386, 0.0029491353780031204
1970/01/01/01:00:28.670000,[],0,-0.0098905423656106, -0.006847880315035582, -0.056123554706573486, -0.0012303442927077413, -0.0024327286519110203, 0.002924392931163311
1970/01/01/01:00:28.680000,[],0,-0.009763804264366627, -0.006751841399818659, -0.05612143501639366, -0.0012098918668925762, -0.0024268198758363724, 0.002899852814152837
1970/01/01/01:00:28.690000,[],0,-0.009638838469982147, -0.006657385267317295, -0.056119371205568314, -0.0011896428186446428, -0.0024210710544139147, 0.0028755133971571922
1970/01/01/01:00:28.700000,[],0,-0.009515620768070221, -0.006564490031450987, -0.056117355823516846, -0.0011695950524881482, -0.0024154793936759233, 0.002851373516023159
1970/01/01/01:00:28.710000,[],0,-0.009395239874720573, -0.006474807392805815, -0.0561152920126915, -0.0011497505474835634, -0.002410022309049964, 0.0028274350333958864
1970/01/01/01:00:28.720000,[],0,-0.009276543743908405, -0.006386609748005867, -0.056113287806510925, -0.0011301049962639809, -0.002404700266197324, 0.002803692827001214
1970/01/01/01:00:28.730000,[],0,-0.009159510023891926, -0.0062998756766319275, -0.05611133947968483, -0.0011106564197689295, -0.0023995109368115664, 0.0027801450341939926
1970/01/01/01:00:28.740000,[],0,-0.009044117294251919, -0.006214585155248642, -0.05610945448279381, -0.0010914027225226164, -0.002394451992586255, 0.002756790490821004
1970/01/01/01:00:28.750000,[],0,-0.008930345065891743, -0.006130717694759369, -0.05610762536525726, -0.0010723420418798923, -0.0023895215708762407, 0.0027336273342370987
1970/01/01/01:00:28.760000,[],0,-0.008819561451673508, -0.006050329655408859, -0.05610569939017296, -0.001053479965776205, -0.002384698484092951, 0.002710658358410001
1970/01/01/01:00:28.770000,[],0,-0.008710331283509731, -0.005971282720565796, -0.056103844195604324, -0.0010348113719373941, -0.0023799834307283163, 0.002687877742573619
1970/01/01/01:00:28.780000,[],0,-0.008602633140981197, -0.005893558729439974, -0.05610205605626106, -0.0010163343977183104, -0.0023753747809678316, 0.0026652843225747347
1970/01/01/01:00:28.790000,[],0,-0.008496449328958988, -0.005817139055579901, -0.056100327521562576, -0.0009980470640584826, -0.0023708706721663475, 0.002642876235768199
1970/01/01/01:00:28.800000,[],0,-0.008392867632210255, -0.005743648391216993, -0.05609853193163872, -0.0009799548424780369, -0.002366451546549797, 0.0026206555776298046
1970/01/01/01:00:28.810000,[],0,-0.008291292935609818, -0.00567220663651824, -0.05609673261642456, -0.0009620558703318238, -0.00236211228184402, 0.002598618622869253
1970/01/01/01:00:28.820000,[],0,-0.008191140368580818, -0.005601963493973017, -0.05609501153230667, -0.0009443470626138151, -0.0023578524123877287, 0.002576763043180108
1970/01/01/01:00:28.830000,[],0,-0.008092394098639488, -0.005532902665436268, -0.05609336495399475, -0.0009268264402635396, -0.002353670774027705, 0.00255508697591722
1970/01/01/01:00:28.840000,[],0,-0.007995033636689186, -0.005465006921440363, -0.056091781705617905, -0.0009094919660128653, -0.0023495659697800875, 0.002533589256927371
1970/01/01/01:00:28.850000,[],0,-0.007899043150246143, -0.005398259498178959, -0.05609026923775673, -0.0008923416025936604, -0.0023455373011529446, 0.0025122682563960552
1970/01/01/01:00:28.860000,[],0,-0.0078055039048194885, -0.005334259010851383, -0.05608867108821869, -0.0008753834408707917, -0.0023415705654770136, 0.0024911253713071346
1970/01/01/01:00:28.870000,[],0,-0.00771327642723918, -0.005271340720355511, -0.05608714744448662, -0.0008586132316850126, -0.002337666228413582, 0.002470156643539667
1970/01/01/01:00:28.880000,[],0,-0.007622343488037586, -0.005209488328546286, -0.05608569458127022, -0.0008420288213528693, -0.0023338235914707184, 0.002449360443279147
1970/01/01/01:00:28.890000,[],0,-0.0075326887890696526, -0.005148687399923801, -0.05608431249856949, -0.0008256282890215516, -0.0023300417233258486, 0.0024287356063723564
1970/01/01/01:00:28.900000,[],0,-0.007445387542247772, -0.0050905137322843075, -0.056082844734191895, -0.0008094145450741053, -0.0023263096809387207, 0.0024082830641418695
