time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:18.760000,[],0,1.6772920830021576e-08, -1.34043332877809e-07, -0.05606185644865036, 8.95533446509944e-07, -4.209025519230636e-07, 7.196782547680414e-08
1970/01/01/01:00:18.770000,[],0,1.6339278374744026e-08, -1.343106816875661e-07, -0.056061357259750366, 8.964397011368419e-07, -4.2452037973816914e-07, 7.155912840062228e-08
1970/01/01/01:00:18.780000,[],0,1.5831822963718878e-08, -1.3467041526382673e-07, -0.056060776114463806, 8.971593388196197e-07, -4.2857490711867285e-07, 7.114836364507937e-08
1970/01/01/01:00:18.790000,[],0,1.5315794854586784e-08, -1.3502531714948418e-07, -0.056060243397951126, 8.977144716482144e-07, -4.3305831809448136e-07, 7.07333853711134e-08
1970/01/01/01:00:18.800000,[],0,1.479141431559583e-08, -1.353754299771026e-07, -0.056059759110212326, 8.981083965409198e-07, -4.379615745619958e-07, 7.031432858184417e-08
1970/01/01/01:00:18.810000,[],0,1.4258900726815682e-08, -1.357208390118103e-07, -0.05605931580066681, 8.983442967291921e-07, -4.432758089478739e-07, 6.989130696410939e-08
1970/01/01/01:00:18.820000,[],0,1.3718470803780747e-08, -1.3606158688617143e-07, -0.056058913469314575, 8.984252417576499e-07, -4.489922389439016e-07, 6.946444841560151e-08
1970/01/01/01:00:18.830000,[],0,1.3074424209946756e-08, -1.364343660270606e-07, -0.056058432906866074, 8.978625487543468e-07, -4.548554670691374e-07, 6.905857219408063e-08
1970/01/01/01:00:18.840000,[],0,1.2422313844240307e-08, -1.3678788945981069e-07, -0.05605800077319145, 8.966836730905925e-07, -4.608760093560704e-07, 6.86492001022998e-08
1970/01/01/01:00:18.850000,[],0,1.1762365303980005e-08, -1.3712249824493483e-07, -0.056057609617710114, 8.949011203185364e-07, -4.6705011413905595e-07, 6.823644582709676e-08
1970/01/01/01:00:18.860000,[],0,1.1094802410127613e-08, -1.374385334429462e-07, -0.05605725571513176, 8.925271117732336e-07, -4.733741150175774e-07, 6.782040173902715e-08
1970/01/01/01:00:18.870000,[],0,1.0349995527292322e-08, -1.3770517170996754e-07, -0.056056853383779526, 8.89342004484206e-07, -4.794985102307692e-07, 6.742710922935657e-08
1970/01/01/01:00:18.880000,[],0,9.590152671989927e-09, -1.3792403308343637e-07, -0.05605647340416908, 8.853666031427565e-07, -4.853354766964912e-07, 6.703856314516088e-08
1970/01/01/01:00:18.890000,[],0,8.820013164267948e-09, -1.3808978849283449e-07, -0.05605611577630043, 8.806296136754099e-07, -4.907818151878018e-07, 6.66548913841325e-08
1970/01/01/01:00:18.900000,[],0,8.053319788814406e-09, -1.382201020305729e-07, -0.05605579912662506, 8.751439963816665e-07, -4.958487238582165e-07, 6.62694787934015e-08
1970/01/01/01:00:18.910000,[],0,7.290081871502707e-09, -1.383156416068232e-07, -0.056055519729852676, 8.689253263582941e-07, -5.005431944482552e-07, 6.588238221638676e-08
1970/01/01/01:00:18.920000,[],0,6.53030562958179e-09, -1.3837711776432116e-07, -0.056055277585983276, 8.619888944849663e-07, -5.048722186984378e-07, 6.549368691821655e-08
1970/01/01/01:00:18.930000,[],0,5.759471122246396e-09, -1.3830378975399071e-07, -0.056054987013339996, 8.545376317670161e-07, -5.085348107058962e-07, 6.511582029133933e-08
1970/01/01/01:00:18.940000,[],0,5.00433916528209e-09, -1.3819153821259533e-07, -0.0560547336935997, 8.465677865387988e-07, -5.115509225106507e-07, 6.47366817929651e-08
1970/01/01/01:00:18.950000,[],0,4.2646708386939736e-09, -1.3804117315885378e-07, -0.05605451762676239, 8.380906137972488e-07, -5.139331165082694e-07, 6.435633537194008e-08
1970/01/01/01:00:18.960000,[],0,3.5402305531562206e-09, -1.378534761897754e-07, -0.05605433136224747, 8.291169706353685e-07, -5.156938982509018e-07, 6.397485208253784e-08
1970/01/01/01:00:18.970000,[],0,2.8307869381904993e-09, -1.3762918626980536e-07, -0.05605417862534523, 8.19657827832998e-07, -5.16845489073603e-07, 6.359228166274988e-08
1970/01/01/01:00:18.980000,[],0,2.1829955620944475e-09, -1.3722150526973564e-07, -0.05605395883321762, 8.100967079371912e-07, -5.174794637241575e-07, 6.318830259033348e-08
1970/01/01/01:00:18.990000,[],0,1.561212159550962e-09, -1.3678054244792293e-07, -0.056053776293992996, 8.004174105735729e-07, -5.175941737434187e-07, 6.278390429770297e-08
1970/01/01/01:00:19.000000,[],0,9.649789856069901e-10, -1.3630702255795768e-07, -0.05605362728238106, 7.906232326604368e-07, -5.171999077902001e-07, 6.237912231199516e-08
1970/01/01/01:00:19.010000,[],0,3.938445680695679e-10, -1.3580162772086624e-07, -0.056053511798381805, 7.807174711160769e-07, -5.163070113667345e-07, 6.197402058205626e-08
1970/01/01/01:00:19.020000,[],0,-6.67472951909609e-11, -1.3514075192233577e-07, -0.05605333298444748, 7.710868317190034e-07, -5.151628101884853e-07, 6.153847209589003e-08
1970/01/01/01:00:19.030000,[],0,-5.009062054028846e-10, -1.3446020830087946e-07, -0.05605318769812584, 7.618090762662177e-07, -5.138248866387585e-07, 6.110317940510868e-08
1970/01/01/01:00:19.040000,[],0,-8.912799387417181e-10, -1.3374254592690704e-07, -0.05605306103825569, 7.529908998549217e-07, -5.123784490024264e-07, 6.066174762509036e-08
1970/01/01/01:00:19.050000,[],0,-1.2568543983348945e-09, -1.330092516127479e-07, -0.05605296790599823, 7.446203653671546e-07, -5.108220761940174e-07, 6.022074927614085e-08
1970/01/01/01:00:19.060000,[],0,-1.5980891054923063e-09, -1.3226072326233407e-07, -0.05605290085077286, 7.366894010374381e-07, -5.091580419502861e-07, 5.978020567454223e-08
1970/01/01/01:00:19.070000,[],0,-1.915436698141093e-09, -1.3149734456874285e-07, -0.05605286359786987, 7.29189935100294e-07, -5.073887336948246e-07, 5.934015945285864e-08
1970/01/01/01:00:19.080000,[],0,-2.2093431528702467e-09, -1.3071947080334212e-07, -0.05605284869670868, 7.221141231639194e-07, -5.055164251643873e-07, 5.8900646138226875e-08
1970/01/01/01:00:19.090000,[],0,-2.4057009717637357e-09, -1.298892584600253e-07, -0.05605277791619301, 7.157543677749345e-07, -5.038078256802692e-07, 5.8446094186592745e-08
1970/01/01/01:00:19.100000,[],0,-2.5862079144900463e-09, -1.2906265567380615e-07, -0.056052736937999725, 7.100932748471678e-07, -5.022502023166453e-07, 5.799328306466123e-08
1970/01/01/01:00:19.110000,[],0,-2.7511630751320126e-09, -1.2823967665553937e-07, -0.05605271831154823, 7.051175430206058e-07, -5.008407129025727e-07, 5.754222343057336e-08
1970/01/01/01:00:19.120000,[],0,-2.9008608848357653e-09, -1.274203498269344e-07, -0.05605272576212883, 7.00813927778654e-07, -4.995765721105272e-07, 5.709292949518385e-08
1970/01/01/01:00:19.130000,[],0,-3.0001179318617233e-09, -1.2662823678510904e-07, -0.05605269968509674, 6.970634558456368e-07, -4.985432155990566e-07, 5.6646040746954895e-08
1970/01/01/01:00:19.140000,[],0,-3.0817843832409153e-09, -1.258722193142603e-07, -0.05605267360806465, 6.937556804587075e-07, -4.977756589141791e-07, 5.620398013661543e-08
1970/01/01/01:00:19.150000,[],0,-3.1581046666673274e-09, -1.2513125113855494e-07, -0.05605267360806465, 6.908892373758135e-07, -4.972685019311029e-07, 5.5766967932413536e-08
1970/01/01/01:00:19.160000,[],0,-3.229178036079361e-09, -1.2440509067346284e-07, -0.05605269595980644, 6.884556569275446e-07, -4.970165718987118e-07, 5.533494729093036e-08
1970/01/01/01:00:19.170000,[],0,-3.295102191103183e-09, -1.2369351054530853e-07, -0.056052740663290024, 6.864465262879094e-07, -4.970148097527272e-07, 5.4907864921460714e-08
1970/01/01/01:00:19.180000,[],0,-3.355973721141936e-09, -1.2299628338041657e-07, -0.056052807718515396, 6.848535463177541e-07, -4.972581564288703e-07, 5.448566042787206e-08
1970/01/01/01:00:19.190000,[],0,-3.410225657418664e-09, -1.223673820049953e-07, -0.05605284124612808, 6.833835186625947e-07, -4.977571279596305e-07, 5.4073666433396284e-08
1970/01/01/01:00:19.200000,[],0,-3.464712072798193e-09, -1.2175242147804965e-07, -0.05605289712548256, 6.820487783443241e-07, -4.985090527043212e-07, 5.3667353228092907e-08
1970/01/01/01:00:19.210000,[],0,-3.519422753228696e-09, -1.211512028476136e-07, -0.05605297163128853, 6.808467105656746e-07, -4.99508871598664e-07, 5.326664620497468e-08
1970/01/01/01:00:19.210000,[],0,-3.5743477067029517e-09, -1.205634987400117e-07, -0.05605305731296539, 6.797748142162163e-07, -5.007514118915424e-07, 5.287147075705434e-08
1970/01/01/01:00:19.230000,[],0,-3.6459562036128546e-09, -1.2003319227460452e-07, -0.05605312064290047, 6.784879929000454e-07, -5.022467917115137e-07, 5.248373113886373e-08
1970/01/01/01:00:19.240000,[],0,-3.721534858058817e-09, -1.195103465079228e-07, -0.056053198873996735, 6.770041522941028e-07, -5.039918846705405e-07, 5.2099689895612755e-08
1970/01/01/01:00:19.250000,[],0,-3.800996850600313e-09, -1.1899487617483828e-07, -0.056053295731544495, 6.753273282811278e-07, -5.059814611740876e-07, 5.171931150016462e-08
1970/01/01/01:00:19.260000,[],0,-3.884256027930633e-09, -1.1848666048308587e-07, -0.05605340376496315, 6.734616135872784e-07, -5.082105190012953e-07, 5.134256397809622e-08
1970/01/01/01:00:19.270000,[],0,-3.971229123322928e-09, -1.1798562127296464e-07, -0.056053526699543, 6.714109304084559e-07, -5.106739422444662e-07, 5.096940824955709e-08
1970/01/01/01:00:19.280000,[],0,-4.09553235769522e-09, -1.1750590545034356e-07, -0.056053612381219864, 6.689518272651185e-07, -5.130988256496494e-07, 5.061976438014426e-08
1970/01/01/01:00:19.290000,[],0,-4.223302596528811e-09, -1.170229708691295e-07, -0.05605371668934822, 6.660972076133476e-07, -5.154988116373715e-07, 5.027048644024035e-08
1970/01/01/01:00:19.300000,[],0,-4.354456795141459e-09, -1.165369241107328e-07, -0.05605383589863777, 6.62855313748878e-07, -5.17874184424727e-07, 4.992159574612742e-08
1970/01/01/01:00:19.310000,[],0,-4.488914573386182e-09, -1.1604788596741855e-07, -0.05605396628379822, 6.592342174371879e-07, -5.2022522822881e-07, 4.95731242722286e-08
1970/01/01/01:00:19.320000,[],0,-4.648054385825162e-09, -1.1551730239034441e-07, -0.056054070591926575, 6.551543378918723e-07, -5.224410415394232e-07, 4.923104413023793e-08
1970/01/01/01:00:19.330000,[],0,-4.808069942185966e-09, -1.1496126717247535e-07, -0.05605417862534523, 6.506345471279928e-07, -5.24512813626643e-07, 4.8889209125491107e-08
1970/01/01/01:00:19.340000,[],0,-4.966282496354779e-09, -1.1439214375741358e-07, -0.05605430528521538, 6.45707359581138e-07, -5.26430198988237e-07, 4.8547832420808845e-08
1970/01/01/01:00:19.350000,[],0,-5.122712476435254e-09, -1.138102518893902e-07, -0.05605443939566612, 6.403814154509746e-07, -5.281959829517291e-07, 4.820693533247322e-08
1970/01/01/01:00:19.360000,[],0,-5.277379422352624e-09, -1.1321591841806367e-07, -0.05605458840727806, 6.346651844069129e-07, -5.298131213749002e-07, 4.786654272947999e-08
1970/01/01/01:00:19.370000,[],0,-5.4303028740321224e-09, -1.1260943466595563e-07, -0.056054744869470596, 6.285671361183631e-07, -5.312844564286934e-07, 4.7526683033538575e-08
1970/01/01/01:00:19.380000,[],0,-5.581685780242651e-09, -1.1194450877383133e-07, -0.056054890155792236, 6.222340971362428e-07, -5.325695155988797e-07, 4.71886600905691e-08
1970/01/01/01:00:19.380000,[],0,-5.728781449221287e-09, -1.1126615362400116e-07, -0.05605504289269447, 6.156628273856768e-07, -5.336723916116171e-07, 4.685179177954524e-08
1970/01/01/01:00:19.400000,[],0,-5.871660935241607e-09, -1.105747102769783e-07, -0.05605520308017731, 6.088586701480381e-07, -5.345965519154561e-07, 4.651609586403538e-08
1970/01/01/01:00:19.410000,[],0,-6.010394404398767e-09, -1.0987050558242117e-07, -0.05605536699295044, 6.018270823915373e-07, -5.353455776457849e-07, 4.618157944946688e-08
1970/01/01/01:00:19.420000,[],0,-6.127454543758404e-09, -1.0906646963348976e-07, -0.05605551600456238, 5.946386067989806e-07, -5.358631938179315e-07, 4.584832069554068e-08
1970/01/01/01:00:19.430000,[],0,-6.236492655631309e-09, -1.0825027629834949e-07, -0.056055668741464615, 5.872922770322475e-07, -5.361539479054045e-07, 4.55165327650775e-08
1970/01/01/01:00:19.440000,[],0,-6.337657509902783e-09, -1.074222382158041e-07, -0.05605582892894745, 5.797919016004016e-07, -5.36222330538294e-07, 4.51862227635047e-08
1970/01/01/01:00:19.450000,[],0,-6.431096988279705e-09, -1.065826893409394e-07, -0.05605599656701088, 5.721413458559255e-07, -5.360727755032713e-07, 4.4857390690822285e-08
1970/01/01/01:00:19.460000,[],0,-6.487038461955308e-09, -1.0566319730287432e-07, -0.056056153029203415, 5.645720193570014e-07, -5.356527026378899e-07, 4.4531947906989444e-08
1970/01/01/01:00:19.470000,[],0,-6.512427486171646e-09, -1.0470714784105439e-07, -0.05605630949139595, 5.571479846366856e-07, -5.349451726033294e-07, 4.420957466777509e-08
1970/01/01/01:00:19.480000,[],0,-6.526347018365186e-09, -1.037464159026058e-07, -0.056056469678878784, 5.49864751064888e-07, -5.339557560546382e-07, 4.3890619139119735e-08
1970/01/01/01:00:19.490000,[],0,-6.529025320389792e-09, -1.0278118622863985e-07, -0.056056637316942215, 5.427202154351107e-07, -5.3269025102054e-07, 4.35750457938866e-08
1970/01/01/01:00:19.500000,[],0,-6.520687101385647e-09, -1.0181163645484048e-07, -0.056056808680295944, 5.35712274540856e-07, -5.311542281560833e-07, 4.326281199951154e-08
1970/01/01/01:00:19.510000,[],0,-6.501553517779257e-09, -1.008379655331737e-07, -0.05605698376893997, 5.288389957058826e-07, -5.29353371803154e-07, 4.295388933428512e-08
1970/01/01/01:00:19.520000,[],0,-6.435180388564277e-09, -9.982601767433152e-08, -0.0560571514070034, 5.221637024988013e-07, -5.27247777881712e-07, 4.264873254555823e-08
1970/01/01/01:00:19.530000,[],0,-6.356591253364741e-09, -9.88145458791223e-08, -0.05605732649564743, 5.156821885066165e-07, -5.248439833849261e-07, 4.2347057416236566e-08
1970/01/01/01:00:19.540000,[],0,-6.266037466673424e-09, -9.780363541267434e-08, -0.05605750530958176, 5.093910999676154e-07, -5.221481842454523e-07, 4.204882131375598e-08
1970/01/01/01:00:19.550000,[],0,-6.1637677184478434e-09, -9.679338575097063e-08, -0.05605768412351608, 5.032873673371796e-07, -5.191664058656897e-07, 4.1753985158266005e-08
1970/01/01/01:00:19.560000,[],0,-5.971973582319379e-09, -9.57520853717142e-08, -0.056057851761579514, 4.974605758434336e-07, -5.158634621693636e-07, 4.145998389049055e-08
1970/01/01/01:00:19.570000,[],0,-5.7663371855198875e-09, -9.471846595943134e-08, -0.05605802312493324, 4.919052685181668e-07, -5.12244639594428e-07, 4.116930796271845e-08
1970/01/01/01:00:19.580000,[],0,-5.547156511909179e-09, -9.369249909241262e-08, -0.05605819448828697, 4.866164999839384e-07, -5.083166456643085e-07, 4.088191829509924e-08
1970/01/01/01:00:19.590000,[],0,-5.314724216276545e-09, -9.267411371638445e-08, -0.0560583658516407, 4.81589495393564e-07, -5.040859605287551e-07, 4.0597775807782455e-08
1970/01/01/01:00:19.600000,[],0,-4.997805280737566e-09, -9.166099346202827e-08, -0.05605853348970413, 4.768622829942615e-07, -4.997006612939003e-07, 4.029728728482951e-08
1970/01/01/01:00:19.610000,[],0,-4.652293217333181e-09, -9.066295092452492e-08, -0.05605870112776756, 4.72468087764355e-07, -4.952998438056966e-07, 3.999336684046284e-08
1970/01/01/01:00:19.620000,[],0,-4.280564791514507e-09, -8.968229536776562e-08, -0.056058868765830994, 4.6842092160659377e-07, -4.909644530926016e-07, 3.968637685147769e-08
1970/01/01/01:00:19.630000,[],0,-3.9001495366619565e-09, -8.871618462080733e-08, -0.05605904012918472, 4.6471413384097104e-07, -4.866902258982009e-07, 3.938218995358511e-08
1970/01/01/01:00:19.640000,[],0,-3.5112590612840222e-09, -8.77644410479661e-08, -0.056059207767248154, 4.6134130116115557e-07, -4.824763664146303e-07, 3.9080774172362e-08
1970/01/01/01:00:19.650000,[],0,-3.114101865264729e-09, -8.682685148642122e-08, -0.05605937913060188, 4.5829605710423493e-07, -4.783220788340259e-07, 3.8782111744239955e-08
1970/01/01/01:00:19.660000,[],0,-2.6626667537499316e-09, -8.593117684085883e-08, -0.056059543043375015, 4.5563626827060943e-07, -4.745623982671532e-07, 3.8468130014734925e-08
1970/01/01/01:00:19.670000,[],0,-2.2117601083948557e-09, -8.505366366762246e-08, -0.056059710681438446, 4.5335491449804977e-07, -4.71178424277241e-07, 3.815863536260622e-08
1970/01/01/01:00:19.680000,[],0,-1.7614162350909623e-09, -8.419403485504517e-08, -0.05605987459421158, 4.51444606142104e-07, -4.681630230152223e-07, 3.785357094443498e-08
1970/01/01/01:00:19.690000,[],0,-1.3116689956405025e-09, -8.335202039688738e-08, -0.05606003850698471, 4.4989818093199574e-07, -4.6550906063203e-07, 3.755287281137498e-08
1970/01/01/01:00:19.700000,[],0,-8.531544914980316e-10, -8.257477901452148e-08, -0.056060198694467545, 4.4876259153170395e-07, -4.63350772861304e-07, 3.7255674101288605e-08
1970/01/01/01:00:19.710000,[],0,-4.0486436425624106e-10, -8.181846311572372e-08, -0.05606036260724068, 4.480307040921616e-07, -4.6167770051397383e-07, 3.6963164973258245e-08
1970/01/01/01:00:19.720000,[],0,3.3361084728067425e-11, -8.108273163998092e-08, -0.05606052279472351, 4.476945321130188e-07, -4.6048032231738034e-07, 3.6675277925724004e-08
1970/01/01/01:00:19.730000,[],0,4.6167930589646744e-10, -8.036725063220729e-08, -0.056060682982206345, 4.4774620278076327e-07, -4.597492591074115e-07, 3.6391949009839664e-08
1970/01/01/01:00:19.740000,[],0,8.802456541445736e-10, -7.967167903188965e-08, -0.05606084316968918, 4.4817795696872054e-07, -4.5947524540679296e-07, 3.6113117829472685e-08
1970/01/01/01:00:19.750000,[],0,1.2646393932058686e-09, -7.905659060725156e-08, -0.056060999631881714, 4.4878419203087105e-07, -4.595346183577931e-07, 3.585592978083696e-08
1970/01/01/01:00:19.760000,[],0,1.6331617169740298e-09, -7.846133343036854e-08, -0.05606115609407425, 4.495723544550856e-07, -4.5993064645699633e-07, 3.56029197234875e-08
1970/01/01/01:00:19.770000,[],0,1.9860930677850774e-09, -7.788557354615477e-08, -0.056061312556266785, 4.5053872099742875e-07, -4.606565937592677e-07, 3.5354027261291776e-08
1970/01/01/01:00:19.780000,[],0,2.323710335261353e-09, -7.732897699952446e-08, -0.05606146529316902, 4.516795968356746e-07, -4.6170578116289107e-07, 3.510919555083092e-08
1970/01/01/01:00:19.790000,[],0,2.5964446148663e-09, -7.685664371592793e-08, -0.05606161803007126, 4.5255751501827035e-07, -4.627156613423722e-07, 3.4898711476216704e-08
1970/01/01/01:00:19.800000,[],0,2.854429137499892e-09, -7.639611965259974e-08, -0.056061770766973495, 4.5319504238250374e-07, -4.637045947220031e-07, 3.469168419201196e-08
1970/01/01/01:00:19.810000,[],0,3.097932799178693e-09, -7.594722006842858e-08, -0.056061919778585434, 4.535969537755591e-07, -4.6467283709716867e-07, 3.448806751293887e-08
1970/01/01/01:00:19.820000,[],0,3.327220943205589e-09, -7.550976022230316e-08, -0.056062061339616776, 4.5376791035778297e-07, -4.656207579500915e-07, 3.428780814829224e-08
1970/01/01/01:00:19.830000,[],0,3.542554916080576e-09, -7.508354826768482e-08, -0.05606220290064812, 4.537124880243937e-07, -4.6654866991957533e-07, 3.409086346550794e-08
1970/01/01/01:00:19.840000,[],0,3.715856733421674e-09, -7.468063500937205e-08, -0.05606234818696976, 4.530336639163579e-07, -4.6703684120075195e-07, 3.3921864428521076e-08
