time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:49.130000,[],1,-1.6342132091522217, 2.3597588539123535, 8.996970176696777, -0.858725368976593, 63.52129364013672, 1.2722829580307007
1970/01/01/01:00:49.140000,[],1,-1.642223596572876, 2.363358736038208, 9.438315391540527, -0.9049821496009827, 64.00811767578125, 1.2919639348983765
1970/01/01/01:00:49.150000,[],1,-1.649806022644043, 2.3669004440307617, 9.798453330993652, -0.9663398861885071, 64.50096893310547, 1.3253942728042603
1970/01/01/01:00:49.160000,[],1,-1.6646710634231567, 2.365548610687256, 10.087616920471191, -1.042664647102356, 64.99673461914062, 1.378037929534912
1970/01/01/01:00:49.170000,[],1,-1.6788904666900635, 2.364255905151367, 10.305548667907715, -1.1334508657455444, 65.4956283569336, 1.4493049383163452
1970/01/01/01:00:49.180000,[],1,-1.6933053731918335, 2.361795425415039, 10.454474449157715, -1.2323331832885742, 66.00037384033203, 1.5365467071533203
1970/01/01/01:00:49.190000,[],1,-1.7079105377197266, 2.3581905364990234, 10.540923118591309, -1.3391398191452026, 66.51081848144531, 1.6394349336624146
1970/01/01/01:00:49.200000,[],1,-1.7327386140823364, 2.353682518005371, 10.483152389526367, -1.4532912969589233, 67.01972961425781, 1.756874442100525
1970/01/01/01:00:49.210000,[],1,-1.7578479051589966, 2.3485302925109863, 10.398109436035156, -1.574987530708313, 67.5274429321289, 1.889471173286438
1970/01/01/01:00:49.220000,[],1,-1.7832303047180176, 2.342747211456299, 10.288734436035156, -1.7040654420852661, 68.03392791748047, 2.0369088649749756
1970/01/01/01:00:49.230000,[],1,-1.8095134496688843, 2.336013078689575, 10.165224075317383, -1.8315273523330688, 68.53829956054688, 2.190230369567871
1970/01/01/01:00:49.240000,[],1,-1.8419111967086792, 2.330758810043335, 9.832396507263184, -1.9572135210037231, 69.03912353515625, 2.331897735595703
1970/01/01/01:00:49.250000,[],1,-1.8759899139404297, 2.3265421390533447, 9.383060455322266, -2.081357955932617, 69.53898620605469, 2.457710027694702
1970/01/01/01:00:49.260000,[],1,-1.910727620124817, 2.322949171066284, 8.96005630493164, -2.2039806842803955, 70.03781127929688, 2.568390130996704
1970/01/01/01:00:49.270000,[],1,-1.9461073875427246, 2.319967031478882, 8.561807632446289, -2.3251001834869385, 70.53558349609375, 2.6642301082611084
1970/01/01/01:00:49.280000,[],1,-1.9815382957458496, 2.317294120788574, 8.17821979522705, -2.4399821758270264, 71.0300064086914, 2.7439467906951904
1970/01/01/01:00:49.290000,[],1,-2.0166265964508057, 2.315340757369995, 7.671347618103027, -2.548762559890747, 71.52400207519531, 2.807957172393799
1970/01/01/01:00:49.300000,[],1,-2.051426887512207, 2.313782215118408, 7.186612606048584, -2.6507856845855713, 72.01673889160156, 2.8568971157073975
1970/01/01/01:00:49.310000,[],1,-2.0859415531158447, 2.3126108646392822, 6.723012924194336, -2.7461764812469482, 72.50820922851562, 2.8910632133483887
1970/01/01/01:00:49.320000,[],1,-2.1201727390289307, 2.311819076538086, 6.279594421386719, -2.8350579738616943, 72.99838256835938, 2.9107472896575928
1970/01/01/01:00:49.330000,[],1,-2.154122829437256, 2.311399221420288, 5.855447292327881, -2.917551279067993, 73.48722839355469, 2.9162373542785645
1970/01/01/01:00:49.340000,[],1,-2.1765973567962646, 2.302971363067627, 5.13338041305542, -2.9919228553771973, 73.97665405273438, 2.9165685176849365
1970/01/01/01:00:49.350000,[],1,-2.198291540145874, 2.293687343597412, 4.4549031257629395, -3.0584359169006348, 74.46554565429688, 2.912050247192383
1970/01/01/01:00:49.360000,[],1,-2.2192189693450928, 2.2835655212402344, 3.817352056503296, -3.1172409057617188, 74.95386505126953, 2.902780055999756
1970/01/01/01:00:49.370000,[],1,-2.2393927574157715, 2.2726235389709473, 3.218228578567505, -3.1684861183166504, 75.44157409667969, 2.8888537883758545
1970/01/01/01:00:49.380000,[],1,-2.258607864379883, 2.259343385696411, 2.659569501876831, -3.210340976715088, 75.92706298828125, 2.8693299293518066
1970/01/01/01:00:49.390000,[],1,-2.266019582748413, 2.2410309314727783, 2.1153688430786133, -3.2429072856903076, 76.41006469726562, 2.846672773361206
1970/01/01/01:00:49.400000,[],1,-2.273615598678589, 2.2206180095672607, 1.6499439477920532, -3.2665364742279053, 76.89024353027344, 2.820510149002075
1970/01/01/01:00:49.410000,[],1,-2.2813918590545654, 2.198148250579834, 1.2565808296203613, -3.281404733657837, 77.36759185791016, 2.79091477394104
1970/01/01/01:00:49.420000,[],1,-2.2893433570861816, 2.1736652851104736, 0.9290565848350525, -3.2876856327056885, 77.84213256835938, 2.757958173751831
1970/01/01/01:00:49.430000,[],1,-2.2881500720977783, 2.1474251747131348, 0.7789158821105957, -3.2855048179626465, 78.31359100341797, 2.7201364040374756
1970/01/01/01:00:49.440000,[],1,-2.2836663722991943, 2.12194561958313, 0.8488960862159729, -3.2762348651885986, 78.78351593017578, 2.6774179935455322
1970/01/01/01:00:49.450000,[],1,-2.2799673080444336, 2.096646785736084, 0.9781182408332825, -3.260016679763794, 79.25175476074219, 2.6297943592071533
1970/01/01/01:00:49.460000,[],1,-2.2770376205444336, 2.0715274810791016, 1.1603351831436157, -3.2369909286499023, 79.71829223632812, 2.5773680210113525
1970/01/01/01:00:49.470000,[],1,-2.274862051010132, 2.046586751937866, 1.38979172706604, -3.207296371459961, 80.18312072753906, 2.520240306854248
1970/01/01/01:00:49.480000,[],1,-2.2732787132263184, 2.0218422412872314, 1.647387146949768, -3.174088954925537, 80.65589141845703, 2.4620108604431152
1970/01/01/01:00:49.490000,[],1,-2.2690138816833496, 2.002880334854126, 2.3231608867645264, -3.137446403503418, 81.13764190673828, 2.4010634422302246
1970/01/01/01:00:49.500000,[],1,-2.2649283409118652, 1.9858812093734741, 2.9675047397613525, -3.09744930267334, 81.62799072265625, 2.3370370864868164
1970/01/01/01:00:49.510000,[],1,-2.261018991470337, 1.9708075523376465, 3.5819509029388428, -3.054169178009033, 82.126708984375, 2.2699997425079346
1970/01/01/01:00:49.520000,[],1,-2.2572827339172363, 1.9576224088668823, 4.167953014373779, -3.007675886154175, 82.63358306884766, 2.2000186443328857
1970/01/01/01:00:49.530000,[],1,-2.26607346534729, 1.9500391483306885, 4.959733486175537, -2.956960439682007, 83.13734436035156, 2.127739906311035
1970/01/01/01:00:49.540000,[],1,-2.27412748336792, 1.9435515403747559, 5.672732353210449, -2.902398109436035, 83.64045715332031, 2.053328037261963
1970/01/01/01:00:49.550000,[],1,-2.2814583778381348, 1.9381383657455444, 6.313045501708984, -2.844071865081787, 84.14289093017578, 1.9768327474594116
1970/01/01/01:00:49.560000,[],1,-2.2880799770355225, 1.9337785243988037, 6.886340618133545, -2.782062292098999, 84.64459228515625, 1.898303747177124
1970/01/01/01:00:49.570000,[],1,-2.298401117324829, 1.9375735521316528, 7.4977335929870605, -2.716427803039551, 85.1428451538086, 1.8228178024291992
1970/01/01/01:00:49.580000,[],1,-2.307863473892212, 1.9415955543518066, 8.020119667053223, -2.6466262340545654, 85.64207458496094, 1.751206636428833
1970/01/01/01:00:49.590000,[],1,-2.3164827823638916, 1.945839762687683, 8.46109390258789, -2.5727481842041016, 86.14221954345703, 1.6833999156951904
1970/01/01/01:00:49.600000,[],1,-2.324275493621826, 1.950301170349121, 8.8276948928833, -2.494882345199585, 86.64320373535156, 1.6193283796310425
1970/01/01/01:00:49.610000,[],1,-2.3312571048736572, 1.9549751281738281, 9.126443862915039, -2.413116455078125, 87.14497375488281, 1.5589237213134766
1970/01/01/01:00:49.620000,[],1,-2.3485219478607178, 1.965734601020813, 9.270970344543457, -2.3268167972564697, 87.63798522949219, 1.508631944656372
1970/01/01/01:00:49.630000,[],1,-2.365410804748535, 1.9760087728500366, 9.359329223632812, -2.2360496520996094, 88.12232971191406, 1.4686423540115356
1970/01/01/01:00:49.640000,[],1,-2.381929636001587, 1.9858062267303467, 9.396916389465332, -2.140913963317871, 88.59812927246094, 1.4387531280517578
1970/01/01/01:00:49.650000,[],1,-2.3980839252471924, 1.9951354265213013, 9.388714790344238, -2.041506290435791, 89.06551361083984, 1.4187650680541992
1970/01/01/01:00:49.660000,[],1,-2.41387939453125, 2.004004955291748, 9.339323997497559, -1.9379221200942993, 89.52459716796875, 1.4084821939468384
1970/01/01/01:00:49.670000,[],1,-2.436974287033081, 2.014509677886963, 8.945734977722168, -1.8274986743927002, 89.97283935546875, 1.382013201713562
1970/01/01/01:00:49.680000,[],1,-2.4606118202209473, 2.0245378017425537, 8.481877326965332, -1.7099854946136475, 90.413818359375, 1.3415998220443726
1970/01/01/01:00:49.690000,[],1,-2.484100580215454, 2.0344078540802, 8.027124404907227, -1.5855395793914795, 90.84756469726562, 1.2876187562942505
1970/01/01/01:00:49.700000,[],1,-2.507441282272339, 2.044121742248535, 7.581702709197998, -1.4543119668960571, 91.2741928100586, 1.2203469276428223
1970/01/01/01:00:49.710000,[],1,-2.5300278663635254, 2.0534212589263916, 7.143690586090088, -1.3121360540390015, 91.69141387939453, 1.1467103958129883
1970/01/01/01:00:49.720000,[],1,-2.552140712738037, 2.058547019958496, 6.443622589111328, -1.1591802835464478, 92.10579681396484, 1.0720281600952148
1970/01/01/01:00:49.730000,[],1,-2.573531150817871, 2.0633325576782227, 5.779427528381348, -0.9957675337791443, 92.51681518554688, 0.9965172410011292
1970/01/01/01:00:49.740000,[],1,-2.5942113399505615, 2.067784309387207, 5.1491780281066895, -0.8221232891082764, 92.92449951171875, 0.92020183801651
1970/01/01/01:00:49.750000,[],1,-2.6136300563812256, 2.0711941719055176, 4.55163049697876, -0.6364572048187256, 93.32572174072266, 0.8461974859237671
1970/01/01/01:00:49.760000,[],1,-2.629192352294922, 2.0653738975524902, 3.807110071182251, -0.43797552585601807, 93.72021484375, 0.7787125706672668
1970/01/01/01:00:49.770000,[],1,-2.6428487300872803, 2.0554118156433105, 3.1027801036834717, -0.22668768465518951, 94.10646057128906, 0.7179228067398071
1970/01/01/01:00:49.780000,[],1,-2.6547129154205322, 2.0413713455200195, 2.4495952129364014, -0.0028653182089328766, 94.4845199584961, 0.6636053323745728
1970/01/01/01:00:49.790000,[],1,-2.665916919708252, 2.025724172592163, 1.8642936944961548, 0.2331874668598175, 94.85449981689453, 0.6155350804328918
1970/01/01/01:00:49.800000,[],1,-2.6764729022979736, 2.0085036754608154, 1.3415507078170776, 0.48120248317718506, 95.2165298461914, 0.573591947555542
1970/01/01/01:00:49.810000,[],1,-2.6863009929656982, 1.9887666702270508, 0.8919255137443542, 0.7405226230621338, 95.56743621826172, 0.5377088785171509
1970/01/01/01:00:49.820000,[],1,-2.69087815284729, 1.9585636854171753, 0.5657961368560791, 1.0109094381332397, 95.90702056884766, 0.5049565434455872
1970/01/01/01:00:49.830000,[],1,-2.6955721378326416, 1.9270671606063843, 0.3183369040489197, 1.2921096086502075, 96.23548126220703, 0.4752122163772583
1970/01/01/01:00:49.840000,[],1,-2.700380325317383, 1.894305944442749, 0.14229938387870789, 1.583878517150879, 96.55300903320312, 0.4484187066555023
1970/01/01/01:00:49.850000,[],1,-2.7052996158599854, 1.8603088855743408, 0.030981505289673805, 1.8859758377075195, 96.85979461669922, 0.4245196282863617
1970/01/01/01:00:49.860000,[],1,-2.7038321495056152, 1.8219152688980103, 0.11803317070007324, 2.190265417098999, 97.1608657836914, 0.4030701220035553
1970/01/01/01:00:49.870000,[],1,-2.703364610671997, 1.7834056615829468, 0.2573417127132416, 2.496849775314331, 97.45602416992188, 0.3842739462852478
1970/01/01/01:00:49.880000,[],1,-2.7038774490356445, 1.744786024093628, 0.4433332085609436, 2.805652379989624, 97.74535369873047, 0.3680799901485443
1970/01/01/01:00:49.890000,[],1,-2.705350637435913, 1.7060626745224, 0.6708743572235107, 3.116598129272461, 98.02893829345703, 0.35443776845932007
1970/01/01/01:00:49.900000,[],1,-2.700676918029785, 1.668302297592163, 1.086233377456665, 3.4248573780059814, 98.3109130859375, 0.3474366068840027
1970/01/01/01:00:49.910000,[],1,-2.6973509788513184, 1.631526231765747, 1.4883309602737427, 3.729976177215576, 98.5923843383789, 0.3481196165084839
1970/01/01/01:00:49.920000,[],1,-2.695107936859131, 1.5956568717956543, 1.8698251247406006, 4.031644821166992, 98.87461853027344, 0.3572790324687958
1970/01/01/01:00:49.930000,[],1,-2.6939260959625244, 1.5606794357299805, 2.2318224906921387, 4.329902172088623, 99.15758514404297, 0.37474435567855835
1970/01/01/01:00:49.940000,[],1,-2.6937849521636963, 1.526579737663269, 2.5753676891326904, 4.624785900115967, 99.44124603271484, 0.4003477692604065
1970/01/01/01:00:49.950000,[],1,-2.6950504779815674, 1.497383713722229, 3.2996060848236084, 4.9165358543396, 99.7238540649414, 0.42234960198402405
1970/01/01/01:00:49.950000,[],1,-2.696474313735962, 1.4690450429916382, 3.9307680130004883, 5.204164981842041, 99.99951171875, 0.441703200340271
1970/01/01/01:00:49.970000,[],1,-2.6980533599853516, 1.4415496587753296, 4.476583480834961, 5.487727642059326, 100.268310546875, 0.45845961570739746
1970/01/01/01:00:49.980000,[],1,-2.69978404045105, 1.4148833751678467, 4.944222450256348, 5.767276287078857, 100.53036499023438, 0.4726690649986267
1970/01/01/01:00:49.990000,[],1,-2.703498125076294, 1.3970061540603638, 5.562559604644775, 6.042764663696289, 100.78914642333984, 0.4821423888206482
1970/01/01/01:00:50.000000,[],1,-2.7080392837524414, 1.380612850189209, 6.108635425567627, 6.31226921081543, 101.04796600341797, 0.48798835277557373
1970/01/01/01:00:50.010000,[],1,-2.712104082107544, 1.364052414894104, 6.566831111907959, 6.575890064239502, 101.30684661865234, 0.49012282490730286
1970/01/01/01:00:50.020000,[],1,-2.7157015800476074, 1.34732985496521, 6.944789409637451, 6.833718776702881, 101.56575775146484, 0.4886198341846466
1970/01/01/01:00:50.030000,[],1,-2.7188405990600586, 1.3304502964019775, 7.249588966369629, 7.085845470428467, 101.8246841430664, 0.4835522770881653
1970/01/01/01:00:50.040000,[],1,-2.7215304374694824, 1.3134182691574097, 7.487783432006836, 7.332358360290527, 102.0835952758789, 0.47499194741249084
1970/01/01/01:00:50.050000,[],1,-2.730754852294922, 1.3022048473358154, 7.685161113739014, 7.57351016998291, 102.34428405761719, 0.4674731194972992
1970/01/01/01:00:50.060000,[],1,-2.7396507263183594, 1.2899590730667114, 7.829927921295166, 7.809368133544922, 102.60723876953125, 0.4605614244937897
1970/01/01/01:00:50.070000,[],1,-2.748223304748535, 1.276702880859375, 7.926982402801514, 8.040014266967773, 102.87238311767578, 0.454245388507843
1970/01/01/01:00:50.080000,[],1,-2.756478786468506, 1.2624576091766357, 7.980854034423828, 8.265530586242676, 103.13964080810547, 0.4485137164592743
1970/01/01/01:00:50.090000,[],1,-2.774850606918335, 1.247057318687439, 7.827960014343262, 8.474160194396973, 103.40792846679688, 0.45754000544548035
1970/01/01/01:00:50.100000,[],1,-2.7933077812194824, 1.2306078672409058, 7.661517143249512, 8.666971206665039, 103.67769622802734, 0.4804271161556244
1970/01/01/01:00:50.110000,[],1,-2.81184720993042, 1.2131321430206299, 7.483295917510986, 8.844261169433594, 103.94889068603516, 0.516895592212677
1970/01/01/01:00:50.120000,[],1,-2.830465316772461, 1.1946523189544678, 7.294920444488525, 9.006322860717773, 104.22145080566406, 0.5666700601577759
1970/01/01/01:00:50.130000,[],1,-2.8540854454040527, 1.1762253046035767, 6.956453800201416, 9.1535005569458, 104.49195098876953, 0.6320953369140625
1970/01/01/01:00:50.140000,[],1,-2.8784983158111572, 1.1568676233291626, 6.641812324523926, 9.288999557495117, 104.76033020019531, 0.7107352614402771
1970/01/01/01:00:50.140000,[],1,-2.9037280082702637, 1.1365678310394287, 6.350087642669678, 9.413727760314941, 105.02643585205078, 0.8016853928565979
1970/01/01/01:00:50.160000,[],1,-2.929755210876465, 1.1153466701507568, 6.07971715927124, 9.527889251708984, 105.29029846191406, 0.9046904444694519
1970/01/01/01:00:50.170000,[],1,-2.95656156539917, 1.0932248830795288, 5.829241752624512, 9.631682395935059, 105.55191802978516, 1.0194989442825317
1970/01/01/01:00:50.180000,[],1,-2.986698865890503, 1.0689215660095215, 5.374495029449463, 9.725336074829102, 105.80943298339844, 1.1405887603759766
1970/01/01/01:00:50.190000,[],1,-3.0176966190338135, 1.0449421405792236, 4.967865467071533, 9.812366485595703, 106.06229400634766, 1.2648619413375854
1970/01/01/01:00:50.200000,[],1,-3.049534320831299, 1.0212829113006592, 4.605557918548584, 9.892895698547363, 106.3105697631836, 1.392242431640625
1970/01/01/01:00:50.210000,[],1,-3.0821921825408936, 0.9979395866394043, 4.284045696258545, 9.967045783996582, 106.55432891845703, 1.5226552486419678
1970/01/01/01:00:50.220000,[],1,-3.1127729415893555, 0.9693427681922913, 3.8148059844970703, 10.035234451293945, 106.79438781738281, 1.6495654582977295
1970/01/01/01:00:50.230000,[],1,-3.141598701477051, 0.9409083127975464, 3.311614990234375, 10.097378730773926, 107.03160095214844, 1.7716987133026123
1970/01/01/01:00:50.240000,[],1,-3.1705429553985596, 0.9137621521949768, 2.845931053161621, 10.158711433410645, 107.26541900634766, 1.8852139711380005
1970/01/01/01:00:50.250000,[],1,-3.1996002197265625, 0.8878812193870544, 2.4151673316955566, 10.219242095947266, 107.49588012695312, 1.990272045135498
1970/01/01/01:00:50.260000,[],1,-3.2287654876708984, 0.8632428050041199, 2.016908884048462, 10.278982162475586, 107.72303009033203, 2.087031602859497
1970/01/01/01:00:50.270000,[],1,-3.251926898956299, 0.8363555669784546, 1.5314040184020996, 10.33767032623291, 107.94794464111328, 2.174835681915283
1970/01/01/01:00:50.280000,[],1,-3.2742245197296143, 0.809837281703949, 1.0721435546875, 10.398193359375, 108.16442108154297, 2.2538704872131348
1970/01/01/01:00:50.290000,[],1,-3.295673131942749, 0.7836833000183105, 0.6376513242721558, 10.460508346557617, 108.37258911132812, 2.32430362701416
1970/01/01/01:00:50.300000,[],1,-3.3162877559661865, 0.7578889727592468, 0.22653652727603912, 10.52457332611084, 108.5726089477539, 2.3863000869750977
1970/01/01/01:00:50.310000,[],1,-3.336082935333252, 0.7324495911598206, -0.16251066327095032, 10.590348243713379, 108.76461029052734, 2.4400224685668945
