time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:17.190000,[],0,-7.706344717917091e-08, 9.160468494862073e-10, -0.0560913048684597, -2.600220838644418e-08, 1.0197948085988173e-06, -7.723888728605743e-08
1970/01/01/01:00:17.200000,[],0,-7.713639149642404e-08, 9.394891531400162e-10, -0.05609964206814766, -2.4072926763096802e-08, 1.0192007948717219e-06, -7.688613123946197e-08
1970/01/01/01:00:17.200000,[],0,-7.718081462826376e-08, 9.552434399040521e-10, -0.05610737204551697, -2.1816653372752626e-08, 1.0185291330344626e-06, -7.652815980918604e-08
1970/01/01/01:00:17.220000,[],0,-7.713600069791937e-08, 9.295542113818556e-10, -0.056115828454494476, -1.9484627244992225e-08, 1.0173600912821712e-06, -7.61869287657646e-08
1970/01/01/01:00:17.230000,[],0,-7.707523508315717e-08, 8.958586095175747e-10, -0.05612361058592796, -1.7066302149260082e-08, 1.0157165206692298e-06, -7.584023364870518e-08
1970/01/01/01:00:17.240000,[],0,-7.699885173906296e-08, 8.543200591404343e-10, -0.056130774319171906, -1.456364895346951e-08, 1.0136081982636824e-06, -7.548823077740963e-08
1970/01/01/01:00:17.250000,[],0,-7.690716330444047e-08, 8.050995981001563e-10, -0.05613735690712929, -1.1978602110218617e-08, 1.0110446737598977e-06, -7.513105515499774e-08
1970/01/01/01:00:17.260000,[],0,-7.680048952352081e-08, 7.483558217558084e-10, -0.0561433881521225, -9.375417775459027e-09, 1.0077781098516425e-06, -7.476849361864879e-08
1970/01/01/01:00:17.260000,[],0,-7.666682222406962e-08, 6.518706685554321e-10, -0.0561501644551754, -6.7559411398576685e-09, 1.003822717393632e-06, -7.44013632925089e-08
1970/01/01/01:00:17.280000,[],0,-7.653126488094131e-08, 5.495838784064233e-10, -0.05615633353590965, -4.119537155844455e-09, 9.99192934614257e-07, -7.402911705867155e-08
1970/01/01/01:00:17.290000,[],0,-7.639387433755473e-08, 4.416217114222576e-10, -0.056161943823099136, -1.4668086745217579e-09, 9.939028586813947e-07, -7.365189702568387e-08
1970/01/01/01:00:17.300000,[],0,-7.625468612104669e-08, 3.281084848261173e-10, -0.056167032569646835, 1.2016526662605997e-09, 9.879660183287342e-07, -7.326985240752037e-08
1970/01/01/01:00:17.310000,[],0,-7.616760910877929e-08, 1.737410076918522e-10, -0.05617312341928482, 3.879362608927295e-09, 9.812807775233523e-07, -7.287549408374616e-08
1970/01/01/01:00:17.310000,[],0,-7.609234131678022e-08, 1.581652170346004e-11, -0.05617859214544296, 6.564282006848998e-09, 9.739001143316273e-07, -7.247771094398558e-08
1970/01/01/01:00:17.330000,[],0,-7.602866958222876e-08, -1.4557803573733707e-10, -0.05618349090218544, 9.255998634216667e-09, 9.658384669819498e-07, -7.207661667507637e-08
1970/01/01/01:00:17.340000,[],0,-7.59763594260221e-08, -3.103571288853857e-10, -0.056187864392995834, 1.1954107037581707e-08, 9.571105010763858e-07, -7.167230364757415e-08
1970/01/01/01:00:17.350000,[],0,-7.601989437944212e-08, -5.026659088969154e-10, -0.056192878633737564, 1.4658263935984905e-08, 9.477449225414603e-07, -7.123997392000092e-08
1970/01/01/01:00:17.360000,[],0,-7.612651131694292e-08, -7.076920716109214e-10, -0.056197863072156906, 1.736809096541947e-08, 9.37753156904364e-07, -7.078393338133537e-08
1970/01/01/01:00:17.370000,[],0,-7.624777254022774e-08, -9.139754508780129e-10, -0.05620225518941879, 2.007836918949124e-08, 9.275187835555698e-07, -7.032677729057468e-08
1970/01/01/01:00:17.380000,[],0,-7.638335830506549e-08, -1.1214702499984242e-09, -0.056206103414297104, 2.2788823272890113e-08, 9.170477142106392e-07, -6.986856249113771e-08
1970/01/01/01:00:17.380000,[],0,-7.653297018350713e-08, -1.3301316714731115e-09, -0.05620945617556572, 2.54991743275923e-08, 9.063458037417149e-07, -6.940936003729803e-08
1970/01/01/01:00:17.400000,[],0,-7.669632395845838e-08, -1.53991530638109e-09, -0.056212350726127625, 2.8209155900071892e-08, 8.954185659604263e-07, -6.894923387790186e-08
1970/01/01/01:00:17.410000,[],0,-7.695153669828869e-08, -1.7698665866205943e-09, -0.056215837597846985, 3.091238554020492e-08, 8.850699941831408e-07, -6.844305744380108e-08
1970/01/01/01:00:17.420000,[],0,-7.721035188978931e-08, -1.9997048461561917e-09, -0.056218814104795456, 3.360870692858953e-08, 8.75262628596829e-07, -6.793760576329078e-08
1970/01/01/01:00:17.420000,[],0,-7.747267005697722e-08, -2.229409323817322e-09, -0.05622132122516632, 3.6297343797286885e-08, 8.661252195452107e-07, -6.743344727055955e-08
1970/01/01/01:00:17.440000,[],0,-7.773839882929678e-08, -2.458959924567239e-09, -0.05622339993715286, 3.8978182459459276e-08, 8.576451477892988e-07, -6.693061038731685e-08
1970/01/01/01:00:17.450000,[],0,-7.803190271715721e-08, -2.70422639836454e-09, -0.05622604116797447, 4.16512229151067e-08, 8.4982457337901e-07, -6.640451033490535e-08
1970/01/01/01:00:17.460000,[],0,-7.831218340470514e-08, -2.9482558616678034e-09, -0.05622823163866997, 4.431624489598107e-08, 8.426366662206419e-07, -6.588027900988891e-08
1970/01/01/01:00:17.470000,[],0,-7.857948247647073e-08, -3.1910487585662395e-09, -0.05622998997569084, 4.6922821184125496e-08, 8.363109600395546e-07, -6.535937302487582e-08
1970/01/01/01:00:17.470000,[],0,-7.883404151698414e-08, -3.432605311104453e-09, -0.05623135715723038, 4.947185772152807e-08, 8.308308565574407e-07, -6.484177816901138e-08
1970/01/01/01:00:17.480000,[],0,-7.90760736890661e-08, -3.6729261854162587e-09, -0.05623236671090126, 5.19642568974632e-08, 8.261799280262494e-07, -6.432748023144086e-08
1970/01/01/01:00:17.500000,[],0,-7.926346512476812e-08, -3.9228433834637144e-09, -0.05623392388224602, 5.439257932948749e-08, 8.223311738220218e-07, -6.383524464581569e-08
1970/01/01/01:00:17.510000,[],0,-7.942458069010172e-08, -4.169018019695159e-09, -0.05623509734869003, 5.676618641814457e-08, 8.192798190975736e-07, -6.334589386369771e-08
1970/01/01/01:00:17.520000,[],0,-7.955993197583666e-08, -4.4115009423251195e-09, -0.0562359094619751, 5.879680031739554e-08, 8.169203056240804e-07, -6.285921472226619e-08
1970/01/01/01:00:17.530000,[],0,-7.967002346731533e-08, -4.65034100116668e-09, -0.0562363937497139, 6.049108236538814e-08, 8.152389341375965e-07, -6.237520011609377e-08
1970/01/01/01:00:17.530000,[],0,-7.963764403484674e-08, -4.870411185464718e-09, -0.05623759329319, 6.184925638308414e-08, 8.142036449498846e-07, -6.192598789311887e-08
1970/01/01/01:00:17.550000,[],0,-7.957250147683226e-08, -5.079398235352528e-09, -0.05623842030763626, 6.288424003741966e-08, 8.138202929330873e-07, -6.147877940065882e-08
1970/01/01/01:00:17.560000,[],0,-7.947525659801613e-08, -5.277502879152962e-09, -0.05623888969421387, 6.350293091372805e-08, 8.138045473060629e-07, -6.103093852516395e-08
1970/01/01/01:00:17.560000,[],0,-7.934657020314262e-08, -5.464923180653614e-09, -0.056239038705825806, 6.371358551859885e-08, 8.141490752677782e-07, -6.058251500462575e-08
1970/01/01/01:00:17.570000,[],0,-7.90716683241044e-08, -5.601779928809947e-09, -0.05623963847756386, 6.353305082029692e-08, 8.148321626322286e-07, -6.015832099137697e-08
1970/01/01/01:00:17.590000,[],0,-7.873849483530648e-08, -5.712001982516313e-09, -0.056240081787109375, 6.296390608895308e-08, 8.158576747518964e-07, -5.973962657890297e-08
1970/01/01/01:00:17.600000,[],0,-7.834964321773441e-08, -5.795566693223009e-09, -0.056240350008010864, 6.232519211835097e-08, 8.168323688551027e-07, -5.932576385703214e-08
1970/01/01/01:00:17.610000,[],0,-7.793482836859766e-08, -5.865139929284169e-09, -0.05624029040336609, 6.161479859656538e-08, 8.177608492587751e-07, -5.8910394784561504e-08
1970/01/01/01:00:17.620000,[],0,-7.74946116166575e-08, -5.920994805563851e-09, -0.056239936500787735, 6.09184809263752e-08, 8.185521096493176e-07, -5.8493547783200484e-08
1970/01/01/01:00:17.630000,[],0,-7.702954007982044e-08, -5.963400440123223e-09, -0.05623931065201759, 6.023601883953233e-08, 8.192089353542542e-07, -5.807529035450898e-08
1970/01/01/01:00:17.640000,[],0,-7.644572974641051e-08, -5.9503380001046935e-09, -0.056239087134599686, 5.958191451327366e-08, 8.197191618819488e-07, -5.768101729586306e-08
1970/01/01/01:00:17.650000,[],0,-7.584724670550713e-08, -5.928709079228156e-09, -0.05623858422040939, 5.8940958780340225e-08, 8.201003538488294e-07, -5.7284971433091414e-08
1970/01/01/01:00:17.650000,[],0,-7.523443912305083e-08, -5.898687760463872e-09, -0.05623781681060791, 5.8583786710642016e-08, 8.200341881092754e-07, -5.688773541123737e-08
1970/01/01/01:00:17.670000,[],0,-7.460766227040949e-08, -5.860445018157634e-09, -0.056236814707517624, 5.850474948942974e-08, 8.19529589080048e-07, -5.648937673186083e-08
1970/01/01/01:00:17.670000,[],0,-7.39127372639814e-08, -5.796077395814336e-09, -0.056236159056425095, 5.870144192954285e-08, 8.185932074411539e-07, -5.60936470606066e-08
1970/01/01/01:00:17.690000,[],0,-7.321599326814976e-08, -5.730951269100615e-09, -0.05623525753617287, 5.916518830417772e-08, 8.172359571290144e-07, -5.569684446982137e-08
1970/01/01/01:00:17.700000,[],0,-7.251752265347022e-08, -5.665088398387752e-09, -0.05623412877321243, 5.999795860134327e-08, 8.153215276252013e-07, -5.530280589027825e-08
1970/01/01/01:00:17.710000,[],0,-7.181743910678051e-08, -5.598510544047031e-09, -0.056232791393995285, 6.119230278045507e-08, 8.128612307700678e-07, -5.491151355840884e-08
1970/01/01/01:00:17.710000,[],0,-7.111583499863627e-08, -5.531238134182104e-09, -0.05623127520084381, 6.274085961877063e-08, 8.098662078737107e-07, -5.452295326335843e-08
1970/01/01/01:00:17.730000,[],0,-7.040531357915825e-08, -5.480564446713743e-09, -0.05623021721839905, 6.463607604700883e-08, 8.063472023422946e-07, -5.413765435946516e-08
1970/01/01/01:00:17.740000,[],0,-6.970681454276928e-08, -5.437543748598728e-09, -0.05622895807027817, 6.687113796033373e-08, 8.023152986424975e-07, -5.375504485982674e-08
1970/01/01/01:00:17.750000,[],0,-6.902016735921279e-08, -5.402027714040969e-09, -0.05622750148177147, 6.956804554647533e-08, 7.976067308845813e-07, -5.337559372264877e-08
1970/01/01/01:00:17.760000,[],0,-6.834521570908692e-08, -5.373869793601216e-09, -0.05622587352991104, 7.271729174362918e-08, 7.922354825495859e-07, -5.299927252622183e-08
1970/01/01/01:00:17.760000,[],0,-6.772362581841662e-08, -5.398364866238126e-09, -0.056224532425403595, 7.630949028225587e-08, 7.862157644922263e-07, -5.262542757122901e-08
1970/01/01/01:00:17.780000,[],0,-6.71398652229982e-08, -5.451679108148255e-09, -0.05622311681509018, 8.033523357653394e-08, 7.795604233251652e-07, -5.225508559192349e-08
1970/01/01/01:00:17.790000,[],0,-6.659838902578485e-08, -5.536515246262752e-09, -0.05622163414955139, 8.478360058461476e-08, 7.722852615188458e-07, -5.188427110169869e-08
1970/01/01/01:00:17.800000,[],0,-6.608129154983544e-08, -5.636446864798472e-09, -0.056219976395368576, 8.966211595407003e-08, 7.643108119737008e-07, -5.151663273750273e-08
1970/01/01/01:00:17.810000,[],0,-6.558813936408114e-08, -5.751161769040891e-09, -0.056218165904283524, 9.491234465031084e-08, 7.556982382084243e-07, -5.115215628848091e-08
1970/01/01/01:00:17.810000,[],0,-6.511849903745315e-08, -5.8803530933460024e-09, -0.056216225028038025, 1.0052633570012404e-07, 7.46461182643543e-07, -5.079081333292379e-08
1970/01/01/01:00:17.830000,[],0,-6.474176927895314e-08, -6.081666725776813e-09, -0.056214429438114166, 1.06486730544475e-07, 7.36623690045235e-07, -5.0414435293077986e-08
1970/01/01/01:00:17.840000,[],0,-6.439140065594984e-08, -6.298289889627995e-09, -0.05621251091361046, 1.127955258084512e-07, 7.261880341502547e-07, -5.004150338550062e-08
1970/01/01/01:00:17.850000,[],0,-6.406691710481027e-08, -6.529895291151888e-09, -0.0562104731798172, 1.191601626260308e-07, 7.154611125770316e-07, -4.967153799384505e-08
1970/01/01/01:00:17.860000,[],0,-6.376782124561942e-08, -6.776160521582142e-09, -0.056208331137895584, 1.255788930620838e-07, 7.044496328489913e-07, -4.930451424911553e-08
1970/01/01/01:00:17.870000,[],0,-6.362203919252352e-08, -7.131380375113849e-09, -0.05620647221803665, 1.32031644284325e-07, 6.931823008926585e-07, -4.8903103788688895e-08
1970/01/01/01:00:17.880000,[],0,-6.349799974714188e-08, -7.495648546296252e-09, -0.056204501539468765, 1.385354266858485e-07, 6.816435984546843e-07, -4.850534196521039e-08
1970/01/01/01:00:17.890000,[],0,-6.33952836892604e-08, -7.868748319594943e-09, -0.05620243772864342, 1.4508859180750733e-07, 6.698399488413997e-07, -4.8111196804256906e-08
1970/01/01/01:00:17.900000,[],0,-6.331347890409234e-08, -8.250464311743144e-09, -0.05620028078556061, 1.5135972830648825e-07, 6.580867761840636e-07, -4.7720540408136e-08
1970/01/01/01:00:17.910000,[],0,-6.33362091662093e-08, -8.68909388884731e-09, -0.05619829148054123, 1.573475429950122e-07, 6.463906174758449e-07, -4.7322107121772206e-08
1970/01/01/01:00:17.920000,[],0,-6.338841984643295e-08, -9.134242695552075e-09, -0.056196268647909164, 1.6306350403283432e-07, 6.347453904709255e-07, -4.6926821539727825e-08
1970/01/01/01:00:17.930000,[],0,-6.346622427599868e-08, -9.581695437077542e-09, -0.05619421973824501, 1.6851241468884837e-07, 6.231509246390488e-07, -4.6535003406233955e-08
1970/01/01/01:00:17.940000,[],0,-6.355227100129923e-08, -1.002443461572966e-08, -0.05619209259748459, 1.7355462489376805e-07, 6.117248858572566e-07, -4.614680548797878e-08
1970/01/01/01:00:17.950000,[],0,-6.364638949207801e-08, -1.0462509081321514e-08, -0.0561898909509182, 1.7819779429828486e-07, 6.004649435453757e-07, -4.576219225782552e-08
1970/01/01/01:00:17.960000,[],0,-6.374840211265109e-08, -1.0895968571844605e-08, -0.05618763342499733, 1.824494120228337e-07, 5.893689944969083e-07, -4.5381131741351055e-08
1970/01/01/01:00:17.970000,[],0,-6.39024122506271e-08, -1.1323899151705064e-08, -0.0561855174601078, 1.863165834947722e-07, 5.784344239145867e-07, -4.500419592545768e-08
1970/01/01/01:00:17.980000,[],0,-6.40567563436889e-08, -1.1739223815254718e-08, -0.0561833493411541, 1.8980691152137297e-07, 5.676595264958451e-07, -4.463073821625585e-08
1970/01/01/01:00:17.990000,[],0,-6.421141307555445e-08, -1.2142153948957457e-08, -0.05618112534284592, 1.9290698105578485e-07, 5.57137582291034e-07, -4.4261586396032726e-08
1970/01/01/01:00:18.000000,[],0,-6.436636112994165e-08, -1.253289738656349e-08, -0.05617885664105415, 1.9567642084439285e-07, 5.468849053613667e-07, -4.389726626641277e-08
1970/01/01/01:00:18.010000,[],0,-6.452157208514109e-08, -1.291165752093093e-08, -0.05617654696106911, 1.9812156892839994e-07, 5.368972324504284e-07, -4.3537720983977124e-08
1970/01/01/01:00:18.020000,[],0,-6.469490898552976e-08, -1.3249565000705843e-08, -0.05617435649037361, 2.002609136297906e-07, 5.271703571452235e-07, -4.318255264479376e-08
1970/01/01/01:00:18.030000,[],0,-6.486169468189473e-08, -1.3571320067740089e-08, -0.05617213249206543, 2.0208810269650712e-07, 5.176999593459186e-07, -4.283204901867066e-08
1970/01/01/01:00:18.040000,[],0,-6.502204996650107e-08, -1.387721404455533e-08, -0.05616987869143486, 2.037737090176961e-07, 5.085543079985655e-07, -4.248785856475479e-08
1970/01/01/01:00:18.050000,[],0,-6.51760885261865e-08, -1.416753203642429e-08, -0.0561675988137722, 2.0532037581233453e-07, 4.997277756046969e-07, -4.2149896017917854e-08
1970/01/01/01:00:18.060000,[],0,-6.530978424734712e-08, -1.439435237671205e-08, -0.0561654306948185, 2.0673728329256846e-07, 4.912150188829401e-07, -4.181795532076649e-08
1970/01/01/01:00:18.070000,[],0,-6.542976649370758e-08, -1.4606079012935425e-08, -0.0561632439494133, 2.080203387322399e-07, 4.830105240216653e-07, -4.149205778958276e-08
1970/01/01/01:00:18.080000,[],0,-6.553629106065273e-08, -1.480299349765346e-08, -0.05616103485226631, 2.091750843646878e-07, 4.752002382701903e-07, -4.117236329648222e-08
1970/01/01/01:00:18.090000,[],0,-6.562962084899482e-08, -1.4985371166176265e-08, -0.05615881457924843, 2.1020396445692313e-07, 4.677770562011574e-07, -4.085878302362289e-08
1970/01/01/01:00:18.090000,[],0,-6.571001165411872e-08, -1.5153485577457104e-08, -0.05615659058094025, 2.111093948542475e-07, 4.607339860740467e-07, -4.055122104773545e-08
1970/01/01/01:00:18.100000,[],0,-6.572361854750852e-08, -1.5257183960670773e-08, -0.056154437363147736, 2.1189390508880024e-07, 4.540637235095346e-07, -4.02502813301453e-08
1970/01/01/01:00:18.120000,[],0,-6.570248700654702e-08, -1.5337443315388555e-08, -0.05615229532122612, 2.1255971205391688e-07, 4.477600441532559e-07, -3.995486608232568e-08
1970/01/01/01:00:18.130000,[],0,-6.566122578988143e-08, -1.540490046636478e-08, -0.056150149554014206, 2.130973228986477e-07, 4.4193217263455153e-07, -3.966538386634966e-08
1970/01/01/01:00:18.140000,[],0,-6.560023990687114e-08, -1.54598058799138e-08, -0.05614800751209259, 2.1350923873342254e-07, 4.36571156114951e-07, -3.938174586437526e-08
1970/01/01/01:00:18.150000,[],0,-6.551994147230289e-08, -1.550240291692262e-08, -0.05614587292075157, 2.1379791803610715e-07, 4.316682122862403e-07, -3.91038668112742e-08
1970/01/01/01:00:18.160000,[],0,-6.534293817139769e-08, -1.5491377070020462e-08, -0.05614377185702324, 2.139658477062767e-07, 4.272144451533677e-07, -3.883199894971767e-08
1970/01/01/01:00:18.170000,[],0,-6.51426219633322e-08, -1.5469030500980807e-08, -0.056141678243875504, 2.1400452965281147e-07, 4.232893786593195e-07, -3.856585095718401e-08
1970/01/01/01:00:18.180000,[],0,-6.49194831225941e-08, -1.5435594136192776e-08, -0.05613959953188896, 2.139140633516945e-07, 4.199089573830861e-07, -3.8305373095681716e-08
1970/01/01/01:00:18.190000,[],0,-6.467399060738899e-08, -1.5391290020261295e-08, -0.056137531995773315, 2.136946619657465e-07, 4.17091769122635e-07, -3.8050508521791926e-08
1970/01/01/01:00:18.200000,[],0,-6.430427390569093e-08, -1.5293959876316876e-08, -0.05613548308610916, 2.1334899713565392e-07, 4.148271273152204e-07, -3.780069945946707e-08
1970/01/01/01:00:18.210000,[],0,-6.390894213836873e-08, -1.5186742530204356e-08, -0.0561334528028965, 2.1287955576099193e-07, 4.1310391907245503e-07, -3.755634736535285e-08
1970/01/01/01:00:18.220000,[],0,-6.348853531790155e-08, -1.5069847592030783e-08, -0.05613144487142563, 2.1228886737389985e-07, 4.1191151467501186e-07, -3.731735986889362e-08
1970/01/01/01:00:18.230000,[],0,-6.304360766762329e-08, -1.494347579011901e-08, -0.056129466742277145, 2.1156857599180512e-07, 4.111487328373187e-07, -3.708307261263144e-08
1970/01/01/01:00:18.230000,[],0,-6.257468498915841e-08, -1.4807834070040826e-08, -0.05612751096487045, 2.107213532553942e-07, 4.1080713231167465e-07, -3.685341098957906e-08
1970/01/01/01:00:18.240000,[],0,-6.192856716324968e-08, -1.4609042864321964e-08, -0.05612554773688316, 2.0974984238364414e-07, 4.108624978016451e-07, -3.6655315227562824e-08
1970/01/01/01:00:18.260000,[],0,-6.125915064103538e-08, -1.4402093739818156e-08, -0.05612362176179886, 2.0865658711954893e-07, 4.113227021207422e-07, -3.646117008315741e-08
1970/01/01/01:00:18.260000,[],0,-6.056696122413996e-08, -1.418716966128386e-08, -0.05612172931432724, 2.0744414541695733e-07, 4.1217958823835943e-07, -3.627090805480293e-08
1970/01/01/01:00:18.280000,[],0,-5.985253181961525e-08, -1.3964451817116696e-08, -0.05611987039446831, 2.061481154669309e-07, 4.131406114993297e-07, -3.608635879004396e-08
