time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:38.840000,[],0,-0.012494584545493126, -0.008470076136291027, -0.05609046295285225, -0.0019079045159742236, -0.004265181720256805, 0.006992099341005087
1970/01/01/01:00:38.850000,[],0,-0.012346292845904827, -0.008374534547328949, -0.05608829855918884, -0.001875628950074315, -0.004255752079188824, 0.0069330413825809956
1970/01/01/01:00:38.860000,[],0,-0.012200100347399712, -0.008280627429485321, -0.056086257100105286, -0.0018437177641317248, -0.004246432799845934, 0.00687447190284729
1970/01/01/01:00:38.870000,[],0,-0.012055978178977966, -0.008188331499695778, -0.05608432739973068, -0.0018121666507795453, -0.0042372215539216995, 0.006816386245191097
1970/01/01/01:00:38.880000,[],0,-0.011913900263607502, -0.008097623474895954, -0.05608250945806503, -0.0017809717683121562, -0.004228117875754833, 0.006758780684322119
1970/01/01/01:00:38.890000,[],0,-0.011775643564760685, -0.008011123165488243, -0.056080542504787445, -0.0017501352122053504, -0.004219100344926119, 0.006701655685901642
1970/01/01/01:00:38.900000,[],0,-0.011639788746833801, -0.0079267593100667, -0.05607863515615463, -0.001719654188491404, -0.004210164304822683, 0.00664500379934907
1970/01/01/01:00:38.910000,[],0,-0.011506300419569016, -0.007844493724405766, -0.0560767836868763, -0.0016895298613235354, -0.004201306030154228, 0.006588822230696678
1970/01/01/01:00:38.920000,[],0,-0.011374696157872677, -0.0077636404894292355, -0.056075047701597214, -0.0016597573412582278, -0.004192525055259466, 0.00653310539200902
1970/01/01/01:00:38.930000,[],0,-0.01124495267868042, -0.007684179116040468, -0.05607342720031738, -0.0016303324373438954, -0.004183820448815823, 0.0064778500236570835
1970/01/01/01:00:38.940000,[],0,-0.011117043904960155, -0.007606090512126684, -0.05607191100716591, -0.001601251307874918, -0.0041751922108232975, 0.006423052400350571
1970/01/01/01:00:38.950000,[],0,-0.01099272258579731, -0.007531920913606882, -0.0560702420771122, -0.0015725177945569158, -0.004166626837104559, 0.006368711590766907
1970/01/01/01:00:38.960000,[],0,-0.010870151221752167, -0.007459024898707867, -0.05606868863105774, -0.0015441253781318665, -0.0041581252589821815, 0.006314821541309357
1970/01/01/01:00:38.970000,[],0,-0.01074930839240551, -0.00738738477230072, -0.05606725066900253, -0.0015160702168941498, -0.004149687942117453, 0.006261378061026335
1970/01/01/01:00:38.980000,[],0,-0.010630170814692974, -0.007316982373595238, -0.056065913289785385, -0.0014883483527228236, -0.00414131348952651, 0.00620837789028883
1970/01/01/01:00:38.980000,[],0,-0.010514467023313046, -0.0072503117844462395, -0.0560644268989563, -0.0014609743375331163, -0.0041329870000481606, 0.0061558205634355545
1970/01/01/01:00:39.000000,[],0,-0.010400386527180672, -0.007184784859418869, -0.056063055992126465, -0.0014339413028210402, -0.004124710336327553, 0.006103699095547199
1970/01/01/01:00:39.010000,[],0,-0.010287907905876637, -0.007120384369045496, -0.056061793118715286, -0.0014072451740503311, -0.004116483498364687, 0.006052010226994753
1970/01/01/01:00:39.020000,[],0,-0.010177011601626873, -0.007057094946503639, -0.056060630828142166, -0.0013808818766847253, -0.0041083055548369884, 0.006000750698149204
1970/01/01/01:00:39.030000,[],0,-0.010067676194012165, -0.00699490075930953, -0.05605956166982651, -0.0013548473361879587, -0.0041001769714057446, 0.005949916318058968
1970/01/01/01:00:39.040000,[],0,-0.009962030686438084, -0.006936843506991863, -0.05605828016996384, -0.0013291455106809735, -0.004092070274055004, 0.005899508949369192
1970/01/01/01:00:39.050000,[],0,-0.009857858531177044, -0.0068797767162323, -0.05605711415410042, -0.001303770230151713, -0.004083987791091204, 0.005849520675837994
1970/01/01/01:00:39.060000,[],0,-0.009755141101777554, -0.006823685485869646, -0.05605604872107506, -0.001278717303648591, -0.004075929988175631, 0.005799947306513786
1970/01/01/01:00:39.060000,[],0,-0.009653858840465546, -0.0067685567773878574, -0.05605508014559746, -0.0012539828894659877, -0.004067897796630859, 0.005750786513090134
1970/01/01/01:00:39.080000,[],0,-0.009555678814649582, -0.006716753821820021, -0.05605396255850792, -0.00122956489212811, -0.004059888888150454, 0.005702036898583174
1970/01/01/01:00:39.090000,[],0,-0.009459689259529114, -0.006666992325335741, -0.056052837520837784, -0.0012054666876792908, -0.004051882307976484, 0.005653694737702608
1970/01/01/01:00:39.100000,[],0,-0.009365023113787174, -0.006618065293878317, -0.0560518242418766, -0.0011816839687526226, -0.004043872002512217, 0.005605754442512989
1970/01/01/01:00:39.110000,[],0,-0.009271662682294846, -0.006569961551576853, -0.05605091527104378, -0.0011582128936424851, -0.00403585797175765, 0.00555821368470788
1970/01/01/01:00:39.120000,[],0,-0.009179593063890934, -0.006522669456899166, -0.05605010315775871, -0.001135049620643258, -0.00402784114703536, 0.005511068273335695
1970/01/01/01:00:39.130000,[],0,-0.009088795632123947, -0.006476177368313074, -0.05604937672615051, -0.0011121900752186775, -0.004019822925329208, 0.005464315414428711
1970/01/01/01:00:39.140000,[],0,-0.009000889956951141, -0.006432754918932915, -0.05604850873351097, -0.0010896521853283048, -0.004011788871139288, 0.005417954176664352
1970/01/01/01:00:39.150000,[],0,-0.008914186619222164, -0.006390052381902933, -0.05604773759841919, -0.0010674293152987957, -0.004003741312772036, 0.005371978972107172
1970/01/01/01:00:39.160000,[],0,-0.008828669786453247, -0.006348059047013521, -0.05604706332087517, -0.0010455177398398519, -0.003995681181550026, 0.005326387006789446
1970/01/01/01:00:39.170000,[],0,-0.008744324557483196, -0.00630676606670022, -0.05604647099971771, -0.0010239132679998875, -0.003987609408795834, 0.005281175021082163
1970/01/01/01:00:39.180000,[],0,-0.008661136031150818, -0.006266162730753422, -0.056045956909656525, -0.0010026119416579604, -0.0039795273914933205, 0.005236340221017599
1970/01/01/01:00:39.190000,[],0,-0.008581080473959446, -0.006228996440768242, -0.05604524537920952, -0.0009816171368584037, -0.003971405792981386, 0.005191882140934467
1970/01/01/01:00:39.200000,[],0,-0.008502105250954628, -0.006192429922521114, -0.05604463070631027, -0.0009609234402887523, -0.003963247872889042, 0.00514779519289732
1970/01/01/01:00:39.210000,[],0,-0.00842419546097517, -0.006156455259770155, -0.05604410171508789, -0.0009405269520357251, -0.0039550550282001495, 0.005104075651615858
1970/01/01/01:00:39.220000,[],0,-0.008347337134182453, -0.006121063604950905, -0.056043654680252075, -0.0009204235975630581, -0.003946829587221146, 0.005060721188783646
1970/01/01/01:00:39.230000,[],0,-0.008273448795080185, -0.006088896654546261, -0.056043025106191635, -0.0009006025502458215, -0.003938544541597366, 0.005017731338739395
1970/01/01/01:00:39.240000,[],0,-0.008200917392969131, -0.006057744845747948, -0.056042443960905075, -0.0008810599101707339, -0.003930204082280397, 0.004975100513547659
1970/01/01/01:00:39.250000,[],0,-0.008129343390464783, -0.006027070339769125, -0.05604195222258568, -0.0008617953862994909, -0.003921805415302515, 0.004932825919240713
1970/01/01/01:00:39.260000,[],0,-0.00805871281772852, -0.005996867083013058, -0.056041549891233444, -0.0008428054861724377, -0.003913350403308868, 0.004890904761850834
1970/01/01/01:00:39.270000,[],0,-0.007989016361534595, -0.005967127624899149, -0.05604122206568718, -0.0008240864844992757, -0.0039048409089446068, 0.004849333316087723
1970/01/01/01:00:39.280000,[],0,-0.007920240052044392, -0.005937846843153238, -0.05604096129536629, -0.0008056348888203502, -0.0038962792605161667, 0.004808109253644943
1970/01/01/01:00:39.290000,[],0,-0.007853861898183823, -0.00591104244813323, -0.056040581315755844, -0.000787453493103385, -0.0038876631297171116, 0.004767230711877346
1970/01/01/01:00:39.300000,[],0,-0.007788344752043486, -0.005884629208594561, -0.05604027956724167, -0.0007695377571508288, -0.0038789953105151653, 0.004726693499833345
1970/01/01/01:00:39.310000,[],0,-0.00772367836907506, -0.005858602933585644, -0.056040048599243164, -0.000751884188503027, -0.00387027719989419, 0.004686495289206505
1970/01/01/01:00:39.320000,[],0,-0.00765985157340765, -0.005832958500832319, -0.05603988468647003, -0.0007344892947003245, -0.003861510893329978, 0.004646633751690388
1970/01/01/01:00:39.330000,[],0,-0.007598300464451313, -0.005809643771499395, -0.056039612740278244, -0.0007173597696237266, -0.003852683352306485, 0.004607106558978558
1970/01/01/01:00:39.340000,[],0,-0.007537531200796366, -0.005786648020148277, -0.056039415299892426, -0.000700491014868021, -0.0038437973707914352, 0.004567910451442003
1970/01/01/01:00:39.350000,[],0,-0.007477535400539637, -0.005763966590166092, -0.05603928118944168, -0.0006838794215582311, -0.0038348548114299774, 0.004529042635113001
1970/01/01/01:00:39.360000,[],0,-0.007418302819132805, -0.005741595756262541, -0.05603921040892601, -0.0006675216136500239, -0.0038258580025285482, 0.004490499850362539
1970/01/01/01:00:39.370000,[],0,-0.00736122764647007, -0.005721413996070623, -0.05603903904557228, -0.0006514143315143883, -0.003816808108240366, 0.004452280700206757
1970/01/01/01:00:39.380000,[],0,-0.007304861210286617, -0.005701483227312565, -0.056038934737443924, -0.0006355511723086238, -0.003807689296081662, 0.004414381925016642
1970/01/01/01:00:39.390000,[],0,-0.0072491951286792755, -0.005681800190359354, -0.05603889375925064, -0.0006199288764037192, -0.0037985038943588734, 0.0043768007308244705
1970/01/01/01:00:39.400000,[],0,-0.007194221019744873, -0.005662362091243267, -0.056038908660411835, -0.0006045441841706634, -0.0037892539985477924, 0.0043395343236625195
1970/01/01/01:00:39.400000,[],0,-0.007139930501580238, -0.005643165670335293, -0.05603896826505661, -0.0005893938359804451, -0.003779941936954856, 0.004302580375224352
1970/01/01/01:00:39.420000,[],0,-0.0070880078710615635, -0.005626461002975702, -0.05603889375925064, -0.0005744945956394076, -0.0037705665454268456, 0.004265937022864819
1970/01/01/01:00:39.430000,[],0,-0.007036708295345306, -0.00560992956161499, -0.05603887513279915, -0.0005598374409601092, -0.0037611261941492558, 0.004229600541293621
1970/01/01/01:00:39.440000,[],0,-0.00698602432385087, -0.00559356901794672, -0.05603891611099243, -0.0005454152124002576, -0.003751615295186639, 0.00419356906786561
1970/01/01/01:00:39.450000,[],0,-0.006935948505997658, -0.005577378440648317, -0.056039001792669296, -0.0005312245921231806, -0.003742036409676075, 0.004157839808613062
1970/01/01/01:00:39.460000,[],0,-0.0068880971521139145, -0.005563495215028524, -0.05603896826505661, -0.0005172629607841372, -0.003732390468940139, 0.004122411832213402
1970/01/01/01:00:39.470000,[],0,-0.006840797141194344, -0.005549717228859663, -0.0560389868915081, -0.000503526593092829, -0.003722680965438485, 0.004087281413376331
1970/01/01/01:00:39.470000,[],0,-0.006794357672333717, -0.00553645845502615, -0.056039027869701385, -0.0004900354542769492, -0.0037129020784050226, 0.004052445292472839
1970/01/01/01:00:39.490000,[],0,-0.006748448126018047, -0.005523290950804949, -0.05603912100195885, -0.0004767857608385384, -0.0037030561361461878, 0.004017901606857777
1970/01/01/01:00:39.500000,[],0,-0.006703061982989311, -0.005510214250534773, -0.05603925511240959, -0.00046377404942177236, -0.00369314500130713, 0.003983648028224707
1970/01/01/01:00:39.510000,[],0,-0.006658194120973349, -0.005497228354215622, -0.05603943020105362, -0.0004509968275669962, -0.0036831714678555727, 0.003949682228267193
1970/01/01/01:00:39.520000,[],0,-0.006615075282752514, -0.005485945381224155, -0.05603952705860138, -0.00043845022446475923, -0.003673136467114091, 0.003916003275662661
1970/01/01/01:00:39.530000,[],0,-0.0065724290907382965, -0.005474705249071121, -0.05603966861963272, -0.00042613025289028883, -0.00366301741451025, 0.003882606979459524
1970/01/01/01:00:39.540000,[],0,-0.006530250422656536, -0.005463507492095232, -0.056039851158857346, -0.0004140336823184043, -0.003652816405519843, 0.0038494914770126343
1970/01/01/01:00:39.550000,[],0,-0.006488534156233072, -0.00545235350728035, -0.056040067225694656, -0.0004021571949124336, -0.003642536699771881, 0.0038166542071849108
1970/01/01/01:00:39.560000,[],0,-0.006447275169193745, -0.0054412423633039, -0.05604031682014465, -0.0003904975892510265, -0.0036321806255728006, 0.003784092841669917
1970/01/01/01:00:39.570000,[],0,-0.006407950539141893, -0.0054320902563631535, -0.05604046210646629, -0.0003790532937273383, -0.0036217430606484413, 0.0037518057506531477
1970/01/01/01:00:39.580000,[],0,-0.0063690319657325745, -0.0054229251109063625, -0.056040648370981216, -0.0003678149951156229, -0.0036112184170633554, 0.003719789907336235
1970/01/01/01:00:39.590000,[],0,-0.006330515723675489, -0.005413748323917389, -0.056040871888399124, -0.000356778793502599, -0.003600601339712739, 0.00368804344907403
1970/01/01/01:00:39.600000,[],0,-0.006292397156357765, -0.0054045612923800945, -0.05604112520813942, -0.00034594169119372964, -0.003589895088225603, 0.003656564047560096
1970/01/01/01:00:39.610000,[],0,-0.006255806423723698, -0.005396817345172167, -0.056041307747364044, -0.0003353007778059691, -0.0035791019909083843, 0.003625350072979927
1970/01/01/01:00:39.620000,[],0,-0.006220123264938593, -0.0053897215984761715, -0.05604147911071777, -0.00032485308474861085, -0.003568225773051381, 0.0035943982657045126
1970/01/01/01:00:39.630000,[],0,-0.006184778641909361, -0.005382554605603218, -0.056041691452264786, -0.00031460815807804465, -0.0035572710912674665, 0.003563706763088703
1970/01/01/01:00:39.640000,[],0,-0.00614976929500699, -0.005375318229198456, -0.056041933596134186, -0.00030456294189207256, -0.003546240972355008, 0.0035332737024873495
1970/01/01/01:00:39.650000,[],0,-0.00611509196460247, -0.005368014797568321, -0.056042205542325974, -0.0002947144384961575, -0.003535137977451086, 0.0035030969884246588
1970/01/01/01:00:39.660000,[],0,-0.006080743856728077, -0.0053606461733579636, -0.05604250729084015, -0.00028505970840342343, -0.003523964434862137, 0.0034731742925941944
1970/01/01/01:00:39.670000,[],0,-0.006047787144780159, -0.00535456370562315, -0.05604275315999985, -0.0002755952882580459, -0.003512722672894597, 0.0034435042180120945
1970/01/01/01:00:39.680000,[],0,-0.006015122402459383, -0.005348378326743841, -0.056043028831481934, -0.00026631925720721483, -0.0035014019813388586, 0.003414084203541279
1970/01/01/01:00:39.690000,[],0,-0.0059827473014593124, -0.005342093762010336, -0.05604332685470581, -0.0002572287921793759, -0.003490004688501358, 0.003384911920875311
1970/01/01/01:00:39.700000,[],0,-0.005950659513473511, -0.005335711874067783, -0.05604365095496178, -0.00024832107010297477, -0.003478533821180463, 0.0033559855073690414
1970/01/01/01:00:39.710000,[],0,-0.005919876508414745, -0.005330516491085291, -0.05604393035173416, -0.00023959293321240693, -0.003466992173343897, 0.0033273021690547466
1970/01/01/01:00:39.720000,[],0,-0.005889839492738247, -0.005325804464519024, -0.05604420602321625, -0.0002310286945430562, -0.003455372992902994, 0.0032988612074404955
1970/01/01/01:00:39.730000,[],0,-0.0058600385673344135, -0.00532094482332468, -0.056044504046440125, -0.00022262557467911392, -0.003443673253059387, 0.0032706602942198515
1970/01/01/01:00:39.740000,[],0,-0.005830472335219383, -0.005315940361469984, -0.056044820696115494, -0.00021438559633679688, -0.0034318941179662943, 0.003242697101086378
1970/01/01/01:00:39.750000,[],0,-0.0058011384680867195, -0.0053107948042452335, -0.056045159697532654, -0.00020630632934626192, -0.003420038614422083, 0.0032149695325642824
1970/01/01/01:00:39.760000,[],0,-0.00577203556895256, -0.005305510945618153, -0.05604551360011101, -0.00019838537264149636, -0.0034081090707331896, 0.003187475958839059
1970/01/01/01:00:39.770000,[],0,-0.005744115449488163, -0.005301274824887514, -0.05604582279920578, -0.00019062045612372458, -0.003396108979359269, 0.00316021335311234
1970/01/01/01:00:39.780000,[],0,-0.005716395098716021, -0.005296869203448296, -0.05604615435004234, -0.000183011288754642, -0.0033840439282357693, 0.0031331805512309074
1970/01/01/01:00:39.790000,[],0,-0.005688872188329697, -0.00529229873791337, -0.0560465008020401, -0.0001755554840201512, -0.003371916012838483, 0.0031063759233802557
1970/01/01/01:00:39.800000,[],0,-0.005661546718329191, -0.005287566687911749, -0.05604685842990875, -0.00016825072816573083, -0.0033597280271351337, 0.003079797839745879
1970/01/01/01:00:39.810000,[],0,-0.005634416826069355, -0.00528267677873373, -0.0560472272336483, -0.00016109473654069006, -0.0033474822994321585, 0.0030534439720213413
