time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:58.320000,[],0,7.4469062383286655e-06, 6.82030122334254e-06, -0.05606606602668762, 2.9626039577124175e-06, 3.1998315535020083e-06, -2.7947714897891274e-06
1970/01/01/01:00:58.330000,[],0,7.401110451610293e-06, 6.768948878743686e-06, -0.05606606602668762, 2.9599009394587483e-06, 3.1686115562479245e-06, -2.769450702544418e-06
1970/01/01/01:00:58.340000,[],0,7.355443813139573e-06, 6.717592896166025e-06, -0.05606606602668762, 2.957061951747164e-06, 3.1377819595945766e-06, -2.744359335338231e-06
1970/01/01/01:00:58.340000,[],0,7.309939519473119e-06, 6.666431545454543e-06, -0.05606606602668762, 2.9540385639847955e-06, 3.1073211630427977e-06, -2.71949420493911e-06
1970/01/01/01:00:58.360000,[],0,7.264599389600335e-06, 6.615465736103943e-06, -0.05606606602668762, 2.9508344141504494e-06, 3.0772250738664297e-06, -2.694853719731327e-06
1970/01/01/01:00:58.370000,[],0,7.2194243330159225e-06, 6.564696832356276e-06, -0.05606606602668762, 2.947453594970284e-06, 3.0474889172182884e-06, -2.6704356059781276e-06
1970/01/01/01:00:58.380000,[],0,7.174317033786792e-06, 6.513565949717304e-06, -0.056066062301397324, 2.9438997444231063e-06, 3.018107690877514e-06, -2.646240091053187e-06
1970/01/01/01:00:58.390000,[],0,7.129377536330139e-06, 6.4626510720700026e-06, -0.056066062301397324, 2.9401287520158803e-06, 2.989050926771597e-06, -2.622263082230347e-06
1970/01/01/01:00:58.390000,[],0,7.084607659635367e-06, 6.411952654161723e-06, -0.056066062301397324, 2.9361453925957903e-06, 2.9603154416690813e-06, -2.5985025331465295e-06
1970/01/01/01:00:58.410000,[],0,7.040008313197177e-06, 6.361471150739817e-06, -0.056066058576107025, 2.9319542136363452e-06, 2.9318973702174844e-06, -2.5749563974386547e-06
1970/01/01/01:00:58.420000,[],0,6.995406238274882e-06, 6.3103170759859495e-06, -0.056066058576107025, 2.9275602173584048e-06, 2.9037912554485956e-06, -2.5516264940961264e-06
1970/01/01/01:00:58.430000,[],0,6.950976512598572e-06, 6.259407655306859e-06, -0.05606605485081673, 2.922967496488127e-06, 2.8759957331203623e-06, -2.528507366150734e-06
1970/01/01/01:00:58.440000,[],0,6.9067209551576525e-06, 6.208743343449896e-06, -0.05606605485081673, 2.9181117042753613e-06, 2.8484591894084588e-06, -2.505596739865723e-06
1970/01/01/01:00:58.450000,[],0,6.862640020699473e-06, 6.15832368566771e-06, -0.05606605112552643, 2.912998525061994e-06, 2.8211791232024552e-06, -2.4828930236253655e-06
1970/01/01/01:00:58.460000,[],0,6.818734618718736e-06, 6.108149591455003e-06, -0.05606605112552643, 2.9076334158162354e-06, 2.7941534881392727e-06, -2.4603943984402576e-06
1970/01/01/01:00:58.470000,[],0,6.77481466482277e-06, 6.057382051949389e-06, -0.05606604740023613, 2.9020229703746736e-06, 2.7673775093717268e-06, -2.4381022285524523e-06
1970/01/01/01:00:58.480000,[],0,6.73103068038472e-06, 6.006722742313286e-06, -0.05606604367494583, 2.8961308089492377e-06, 2.740796617217711e-06, -2.416012193862116e-06
1970/01/01/01:00:58.490000,[],0,6.687424502160866e-06, 5.95633855482447e-06, -0.05606604367494583, 2.8899466997245327e-06, 2.714396487135673e-06, -2.3941215658851434e-06
1970/01/01/01:00:58.500000,[],0,6.643996584898559e-06, 5.906229489482939e-06, -0.05606603994965553, 2.883460638258839e-06, 2.6881625672103837e-06, -2.372428525632131e-06
1970/01/01/01:00:58.510000,[],0,6.600748292839853e-06, 5.8563941820466425e-06, -0.05606603994965553, 2.876678991015069e-06, 2.6620939479471417e-06, -2.3509314814873505e-06
1970/01/01/01:00:58.520000,[],0,6.557552296726499e-06, 5.806359240523307e-06, -0.056066036224365234, 2.8696081244561356e-06, 2.636189037730219e-06, -2.3296302060771268e-06
1970/01/01/01:00:58.530000,[],0,6.5145359258167446e-06, 5.756611699325731e-06, -0.056066032499074936, 2.862255087165977e-06, 2.610448291306966e-06, -2.308521288796328e-06
1970/01/01/01:00:58.540000,[],0,6.471700999099994e-06, 5.707150648959214e-06, -0.056066032499074936, 2.854593731171917e-06, 2.5848191853583558e-06, -2.2876029106555507e-06
1970/01/01/01:00:58.550000,[],0,6.429047516576247e-06, 5.657976089423755e-06, -0.05606602877378464, 2.846631105057895e-06, 2.5593019472580636e-06, -2.2668734800390666e-06
1970/01/01/01:00:58.560000,[],0,6.386341283359798e-06, 5.60833632334834e-06, -0.05606602504849434, 2.838374484781525e-06, 2.533895212764037e-06, -2.246334588562604e-06
1970/01/01/01:00:58.560000,[],0,6.3438174038310535e-06, 5.559003966482123e-06, -0.05606602504849434, 2.8298302368057193e-06, 2.5086010282393545e-06, -2.2259810066316277e-06
1970/01/01/01:00:58.580000,[],0,6.301475423242664e-06, 5.509977654583054e-06, -0.05606602132320404, 2.8209326501382748e-06, 2.4833259431034094e-06, -2.205811370004085e-06
1970/01/01/01:00:58.590000,[],0,6.259316251089331e-06, 5.46125693290378e-06, -0.05606602132320404, 2.811689682857832e-06, 2.458072231092956e-06, -2.185823859690572e-06
1970/01/01/01:00:58.600000,[],0,6.217340342118405e-06, 5.412839982454898e-06, -0.05606601759791374, 2.802109065669356e-06, 2.4328417111973977e-06, -2.1660171114490367e-06
1970/01/01/01:00:58.610000,[],0,6.175283942866372e-06, 5.364022399589885e-06, -0.056066013872623444, 2.792198756651487e-06, 2.407635065537761e-06, -2.1463920347741805e-06
1970/01/01/01:00:58.620000,[],0,6.1333539633778855e-06, 5.315393991622841e-06, -0.056066013872623444, 2.7819662591355154e-06, 2.3824552499718266e-06, -2.126944764313521e-06
1970/01/01/01:00:58.630000,[],0,6.0916067923244555e-06, 5.2670916375063825e-06, -0.056066010147333145, 2.771357458186685e-06, 2.3571874407934956e-06, -2.107673253703979e-06
1970/01/01/01:00:58.640000,[],0,6.0500433392007835e-06, 5.219113518251106e-06, -0.056066010147333145, 2.760380539257312e-06, 2.3318355033552507e-06, -2.0885759113298263e-06
1970/01/01/01:00:58.650000,[],0,6.008664058754221e-06, 5.171458269614959e-06, -0.05606600642204285, 2.7490441425470635e-06, 2.3064039851306006e-06, -2.06965091820166e-06
1970/01/01/01:00:58.660000,[],0,5.967290690023219e-06, 5.123730716150021e-06, -0.05606600642204285, 2.737356453508255e-06, 2.280896296724677e-06, -2.0508982743194792e-06
1970/01/01/01:00:58.660000,[],0,5.926101039221976e-06, 5.07633512825123e-06, -0.05606600269675255, 2.7252731342741754e-06, 2.255211256851908e-06, -2.0323147964518284e-06
1970/01/01/01:00:58.680000,[],0,5.885096015845193e-06, 5.029269686929183e-06, -0.05606600269675255, 2.712792365855421e-06, 2.2293249912763713e-06, -2.01389934773033e-06
1970/01/01/01:00:58.690000,[],0,5.84427607464022e-06, 4.982532573194476e-06, -0.05606599897146225, 2.699923470572685e-06, 2.2032440938346554e-06, -1.9956503365392564e-06
1970/01/01/01:00:58.700000,[],0,5.803313342767069e-06, 4.935502602165798e-06, -0.05606599897146225, 2.6866603093367303e-06, 2.1769451450381894e-06, -1.9775691271206597e-06
1970/01/01/01:00:58.710000,[],0,5.762534783571027e-06, 4.8888177843764424e-06, -0.05606599524617195, 2.6730117497208994e-06, 2.15043678508664e-06, -1.9596511720010312e-06
1970/01/01/01:00:58.720000,[],0,5.721940397052094e-06, 4.842475391342305e-06, -0.05606599524617195, 2.6589871140458854e-06, 2.1237256078165956e-06, -1.9418951069383183e-06
1970/01/01/01:00:58.730000,[],0,5.681531092704972e-06, 4.79647314932663e-06, -0.05606599152088165, 2.644531832629582e-06, 2.096727712341817e-06, -1.924299795064144e-06
1970/01/01/01:00:58.740000,[],0,5.6410162869724445e-06, 4.750346761284163e-06, -0.05606599152088165, 2.629656137287384e-06, 2.0694533304776996e-06, -1.9068600067839725e-06
1970/01/01/01:00:58.750000,[],0,5.600533313554479e-06, 4.704351340478752e-06, -0.056065987795591354, 2.6143698050873354e-06, 2.0419138309080154e-06, -1.8895696030085674e-06
1970/01/01/01:00:58.760000,[],0,5.560235877055675e-06, 4.658712441596435e-06, -0.056065987795591354, 2.598682385723805e-06, 2.014112169490545e-06, -1.8724358596955426e-06
1970/01/01/01:00:58.770000,[],0,5.520124886970734e-06, 4.613427336153109e-06, -0.056065987795591354, 2.582603656264837e-06, 1.986056304303929e-06, -1.8554572989160079e-06
1970/01/01/01:00:58.780000,[],0,5.480200343299657e-06, 4.568494205159368e-06, -0.056065987795591354, 2.566085413491237e-06, 1.9578808405640302e-06, -1.838634375417314e-06
1970/01/01/01:00:58.790000,[],0,5.44015256309649e-06, 4.523489678831538e-06, -0.056065987795591354, 2.5491385713394266e-06, 1.9296035134175327e-06, -1.8219441244582413e-06
1970/01/01/01:00:58.800000,[],0,5.400297141022747e-06, 4.478846676647663e-06, -0.05606599152088165, 2.5317729068774497e-06, 1.9012167058463092e-06, -1.805407237043255e-06
1970/01/01/01:00:58.810000,[],0,5.360634531825781e-06, 4.434562015376287e-06, -0.05606599152088165, 2.5139991066680523e-06, 1.8727253063843818e-06, -1.789022121556627e-06
1970/01/01/01:00:58.820000,[],0,5.321165190252941e-06, 4.390632511785952e-06, -0.05606599152088165, 2.4957807909231633e-06, 1.8444279703544453e-06, -1.7727901422404102e-06
1970/01/01/01:00:58.830000,[],0,5.281888206809526e-06, 4.347055892139906e-06, -0.05606599152088165, 2.4771291009528795e-06, 1.8163237882617977e-06, -1.756709821165714e-06
1970/01/01/01:00:58.830000,[],0,5.242504357738653e-06, 4.303436980990227e-06, -0.05606599524617195, 2.4580601802881574e-06, 1.7884167391457595e-06, -1.7407708128303057e-06
1970/01/01/01:00:58.850000,[],0,5.2033228712389246e-06, 4.260178229742451e-06, -0.05606599897146225, 2.438578576402506e-06, 1.7607005702302558e-06, -1.7249808479391504e-06
1970/01/01/01:00:58.860000,[],0,5.1643432925629895e-06, 4.217277364659822e-06, -0.05606599897146225, 2.41888710661442e-06, 1.7332067727693357e-06, -1.7093370843213052e-06
1970/01/01/01:00:58.870000,[],0,5.125565621710848e-06, 4.174730747763533e-06, -0.05606600269675255, 2.3990683075680863e-06, 1.7059380752471043e-06, -1.6938375893005286e-06
1970/01/01/01:00:58.880000,[],0,5.086705641588196e-06, 4.132157300773542e-06, -0.05606600269675255, 2.3792208594386466e-06, 1.6788960692792898e-06, -1.6784817944426322e-06
1970/01/01/01:00:58.890000,[],0,5.048056209489005e-06, 4.089941285201348e-06, -0.05606600642204285, 2.359334985158057e-06, 1.6520795043106773e-06, -1.6632670849503484e-06
1970/01/01/01:00:58.900000,[],0,5.009616870665923e-06, 4.048079063068144e-06, -0.056066010147333145, 2.3394127310893964e-06, 1.6254867887255386e-06, -1.648192210268462e-06
1970/01/01/01:00:58.910000,[],0,4.9713871703715995e-06, 4.006568815384526e-06, -0.056066010147333145, 2.319457280464121e-06, 1.5991159898476326e-06, -1.6332558061549207e-06
1970/01/01/01:00:58.910000,[],0,4.933097443426959e-06, 3.965019914176082e-06, -0.056066013872623444, 2.299718971698894e-06, 1.5729682445453363e-06, -1.618457190488698e-06
1970/01/01/01:00:58.930000,[],0,4.895024630968692e-06, 3.92382071368047e-06, -0.05606601759791374, 2.2801859813625924e-06, 1.5470427570107859e-06, -1.6037930663514999e-06
1970/01/01/01:00:58.940000,[],0,4.857168732996797e-06, 3.882967121171532e-06, -0.05606601759791374, 2.260856263092137e-06, 1.5213377082545776e-06, -1.5892622968749492e-06
1970/01/01/01:00:58.950000,[],0,4.819528840016574e-06, 3.842456862912513e-06, -0.05606602132320404, 2.2417277705244487e-06, 1.495851279287308e-06, -1.5748636315038311e-06
1970/01/01/01:00:58.960000,[],0,4.78210449728067e-06, 3.8022867556719575e-06, -0.05606602132320404, 2.222925786554697e-06, 1.4705852890983806e-06, -1.5605957059960929e-06
1970/01/01/01:00:58.970000,[],0,4.744575562654063e-06, 3.761944981306442e-06, -0.05606602504849434, 2.204445763709373e-06, 1.4455368955168524e-06, -1.546459088785923e-06
1970/01/01/01:00:58.980000,[],0,4.707270363724092e-06, 3.721941538969986e-06, -0.05606602504849434, 2.186282927141292e-06, 1.4207051890480216e-06, -1.5324509377023787e-06
1970/01/01/01:00:58.990000,[],0,4.670187990996055e-06, 3.682273472804809e-06, -0.05606602504849434, 2.168432956750621e-06, 1.3960883507024846e-06, -1.5185700021902448e-06
1970/01/01/01:00:59.000000,[],0,4.633144726540195e-06, 3.6426181395654567e-06, -0.05606602504849434, 2.151037506337161e-06, 1.3716818330067326e-06, -1.5048162822495215e-06
1970/01/01/01:00:59.010000,[],0,4.596267899614759e-06, 3.6031856325280387e-06, -0.05606602504849434, 2.1340883904485963e-06, 1.3474844990923884e-06, -1.4911877315171296e-06
1970/01/01/01:00:59.020000,[],0,4.5595588744618e-06, 3.5639734505821252e-06, -0.05606602504849434, 2.1175787878746632e-06, 1.3234944162832107e-06, -1.4776833268115297e-06
1970/01/01/01:00:59.020000,[],0,4.523078132478986e-06, 3.5250898235972272e-06, -0.05606602504849434, 2.101501650031423e-06, 1.2997101066503092e-06, -1.4643014765169937e-06
1970/01/01/01:00:59.040000,[],0,4.486824764171615e-06, 3.4865320230892394e-06, -0.05606602132320404, 2.0859608866885537e-06, 1.2761264542859863e-06, -1.4510411574519821e-06
1970/01/01/01:00:59.050000,[],0,4.450797860044986e-06, 3.4482973205740564e-06, -0.05606602132320404, 2.0709810542030027e-06, 1.2527395938377595e-06, -1.4379013464349555e-06
1970/01/01/01:00:59.060000,[],0,4.4147641347080935e-06, 3.4099307413271163e-06, -0.05606602132320404, 2.0565864815580426e-06, 1.2295452052057954e-06, -1.4248821571527515e-06
1970/01/01/01:00:59.070000,[],0,4.3789605115307495e-06, 3.3718858958309283e-06, -0.05606602132320404, 2.0427664821909275e-06, 1.2065423788953922e-06, -1.4119813158686156e-06
1970/01/01/01:00:59.070000,[],0,4.343386990512954e-06, 3.334159828227712e-06, -0.05606602132320404, 2.0295112790336134e-06, 1.1837296369776595e-06, -1.3991976857141708e-06
1970/01/01/01:00:59.090000,[],0,4.308041752665304e-06, 3.2967502647807123e-06, -0.05606601759791374, 2.0168108676443808e-06, 1.161105501523707e-06, -1.386530016134202e-06
1970/01/01/01:00:59.100000,[],0,4.2726992433017585e-06, 3.2591840408713324e-06, -0.05606601759791374, 2.0047425550728804e-06, 1.1386612186470302e-06, -1.3739786481892224e-06
1970/01/01/01:00:59.110000,[],0,4.2375886550871655e-06, 3.221932956876117e-06, -0.05606601759791374, 1.9932967916247435e-06, 1.1163961062266026e-06, -1.3615414218293154e-06
1970/01/01/01:00:59.120000,[],0,4.202709533274174e-06, 3.1849949664319865e-06, -0.056066013872623444, 1.982462208616198e-06, 1.0943088000203716e-06, -1.3492169728124281e-06
1970/01/01/01:00:59.130000,[],0,4.1680605136207305e-06, 3.1483673410548363e-06, -0.056066013872623444, 1.9722278921108227e-06, 1.0723979357862845e-06, -1.3370046190175344e-06
1970/01/01/01:00:59.140000,[],0,4.133420588914305e-06, 3.11156486532127e-06, -0.056066013872623444, 1.9624521883088164e-06, 1.0506460057513323e-06, -1.3249023140815552e-06
1970/01/01/01:00:59.150000,[],0,4.099014404346235e-06, 3.0750754831387894e-06, -0.056066013872623444, 1.953137598320609e-06, 1.0290527825418394e-06, -1.3129078979545739e-06
1970/01/01/01:00:59.160000,[],0,4.0648396861797664e-06, 3.0388960112759378e-06, -0.056066013872623444, 1.9442759366938844e-06, 1.0076171292894287e-06, -1.3010204611418885e-06
1970/01/01/01:00:59.170000,[],0,4.030895979667548e-06, 3.0030239486222854e-06, -0.056066013872623444, 1.9358592453500023e-06, 9.863381364993984e-07, -1.2892392078356352e-06
1970/01/01/01:00:59.180000,[],0,3.996967279817909e-06, 2.9669818104594015e-06, -0.05606601759791374, 1.927645598698291e-06, 9.651998880144674e-07, -1.2775617506122217e-06
1970/01/01/01:00:59.190000,[],0,3.963271865359275e-06, 2.9312545848370064e-06, -0.05606601759791374, 1.9196268112864345e-06, 9.441972679269384e-07, -1.2659861567954067e-06
1970/01/01/01:00:59.200000,[],0,3.9298083720495924e-06, 2.895839543270995e-06, -0.05606601759791374, 1.911799927256652e-06, 9.233297078026226e-07, -1.254511744264164e-06
1970/01/01/01:00:59.210000,[],0,3.8965758903941605e-06, 2.860734184650937e-06, -0.05606601759791374, 1.90416164969065e-06, 9.025965255204937e-07, -1.243137489836954e-06
1970/01/01/01:00:59.220000,[],0,3.863414349325467e-06, 2.8255935831111856e-06, -0.05606601759791374, 1.89670788586227e-06, 8.819966410555935e-07, -1.2318632798269391e-06
1970/01/01/01:00:59.230000,[],0,3.8304324334603734e-06, 2.7906569357583066e-06, -0.05606602132320404, 1.8894205595643143e-06, 8.615161846137198e-07, -1.220687522618391e-06
1970/01/01/01:00:59.240000,[],0,3.7976817566232057e-06, 2.756035883066943e-06, -0.05606602132320404, 1.8822971696863533e-06, 8.411548151343595e-07, -1.2096090813429328e-06
1970/01/01/01:00:59.250000,[],0,3.7651611819455866e-06, 2.7217274691793136e-06, -0.05606602132320404, 1.875335215117957e-06, 8.209123052438372e-07, -1.1986272738795378e-06
1970/01/01/01:00:59.260000,[],0,3.7328695725591388e-06, 2.687728738237638e-06, -0.05606602132320404, 1.8685320810618578e-06, 8.007882570382208e-07, -1.1877411907335045e-06
1970/01/01/01:00:59.270000,[],0,3.70059797205613e-06, 2.6536085897532757e-06, -0.05606602132320404, 1.8618770809553098e-06, 7.807612405485997e-07, -1.1769506045311573e-06
1970/01/01/01:00:59.280000,[],0,3.6685569284600206e-06, 2.6198065370408585e-06, -0.05606601759791374, 1.855367827374721e-06, 7.608317673657439e-07, -1.1662540373436059e-06
1970/01/01/01:00:59.290000,[],0,3.636745077528758e-06, 2.5863191694952548e-06, -0.05606601759791374, 1.8490022739570122e-06, 7.40999894333072e-07, -1.1556504659893108e-06
1970/01/01/01:00:59.300000,[],0,3.605160827646614e-06, 2.5531439860060345e-06, -0.05606601759791374, 1.8427780332785915e-06, 7.212657351374219e-07, -1.1451393220340833e-06
1970/01/01/01:00:59.310000,[],0,3.573597950889962e-06, 2.519873760320479e-06, -0.05606601759791374, 1.83668555564509e-06, 7.016067229415057e-07, -1.134720037043735e-06
1970/01/01/01:00:59.320000,[],0,3.5422642667981563e-06, 2.4869229946489213e-06, -0.056066013872623444, 1.8307226810065913e-06, 6.820237672400253e-07, -1.1243914741498884e-06
1970/01/01/01:00:59.320000,[],0,3.511158411129145e-06, 2.454288505759905e-06, -0.056066013872623444, 1.8248873630000162e-06, 6.625172659369127e-07, -1.1141526101710042e-06
1970/01/01/01:00:59.340000,[],0,3.4802787922671996e-06, 2.4219673377956497e-06, -0.056066013872623444, 1.8191776689491235e-06, 6.430877306229377e-07, -1.104002762986056e-06
1970/01/01/01:00:59.350000,[],0,3.4493700695747975e-06, 2.389484961895505e-06, -0.056066013872623444, 1.8135710888600443e-06, 6.237020215849043e-07, -1.093941932595044e-06
1970/01/01/01:00:59.360000,[],0,3.4186896300525405e-06, 2.357325683988165e-06, -0.056066010147333145, 1.8080662584907259e-06, 6.043617304385407e-07, -1.083968413695402e-06
1970/01/01/01:00:59.370000,[],0,3.388236336832051e-06, 2.325486320842174e-06, -0.056066010147333145, 1.8026618135991157e-06, 5.850679372088052e-07, -1.0740814104792662e-06
1970/01/01/01:00:59.380000,[],0,3.3580081435502507e-06, 2.293963689226075e-06, -0.05606600642204285, 1.7973561625694856e-06, 5.658216082338186e-07, -1.0642802408256102e-06
1970/01/01/01:00:59.390000,[],0,3.3278022328886436e-06, 2.2624042230745545e-06, -0.05606600642204285, 1.7921481685334584e-06, 5.466234824780258e-07, -1.054564563673921e-06
1970/01/01/01:00:59.400000,[],0,3.297721605122206e-06, 2.2310009626380634e-06, -0.05606600269675255, 1.7870132751340861e-06, 5.274321210890776e-07, -1.0449333558426588e-06
1970/01/01/01:00:59.410000,[],0,3.267867668910185e-06, 2.199922846557456e-06, -0.05606600269675255, 1.7819509139371803e-06, 5.082495135866338e-07, -1.0353855941502843e-06
