time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:34.590000,[],4,-0.07932992279529572, 2.7864577770233154, 14.90394115447998, 35.18909454345703, 13.263001441955566, -18.43418312072754
1970/01/01/01:00:34.600000,[],4,-0.07843365520238876, 2.7803852558135986, 14.929404258728027, 35.13743591308594, 13.332247734069824, -18.388023376464844
1970/01/01/01:00:34.610000,[],4,-0.07754746079444885, 2.774156332015991, 14.953852653503418, 35.08479309082031, 13.401111602783203, -18.34105682373047
1970/01/01/01:00:34.620000,[],4,-0.0766708180308342, 2.767777681350708, 14.998796463012695, 35.031166076660156, 13.469592094421387, -18.293302536010742
1970/01/01/01:00:34.630000,[],4,-0.07580363005399704, 2.761256694793701, 15.040604591369629, 34.976600646972656, 13.537692070007324, -18.244781494140625
1970/01/01/01:00:34.640000,[],4,-0.07494579255580902, 2.754596710205078, 15.079483985900879, 34.92112350463867, 13.6054105758667, -18.195512771606445
1970/01/01/01:00:34.650000,[],4,-0.07409720867872238, 2.7478013038635254, 15.115630149841309, 34.8647575378418, 13.672749519348145, -18.145519256591797
1970/01/01/01:00:34.660000,[],4,-0.07325775921344757, 2.7408738136291504, 15.1492280960083, 34.80752182006836, 13.739709854125977, -18.094818115234375
1970/01/01/01:00:34.670000,[],4,-0.07242731750011444, 2.7338175773620605, 15.18044662475586, 34.74943923950195, 13.806291580200195, -18.043428421020508
1970/01/01/01:00:34.680000,[],4,-0.07160579413175583, 2.7266359329223633, 15.209446907043457, 34.6905403137207, 13.872495651245117, -17.991369247436523
1970/01/01/01:00:34.690000,[],4,-0.07079309225082397, 2.719331979751587, 15.236377716064453, 34.63084030151367, 13.938323974609375, -17.93865966796875
1970/01/01/01:00:34.700000,[],4,-0.06998911499977112, 2.711909055709839, 15.2620267868042, 34.56993103027344, 14.003769874572754, -17.885290145874023
1970/01/01/01:00:34.710000,[],4,-0.0691937729716301, 2.7043702602386475, 15.286459922790527, 34.507843017578125, 14.06883430480957, -17.831281661987305
1970/01/01/01:00:34.720000,[],4,-0.06840706616640091, 2.696718454360962, 15.309735298156738, 34.44459915161133, 14.133520126342773, -17.77665138244629
1970/01/01/01:00:34.730000,[],4,-0.06762886047363281, 2.6889572143554688, 15.331912994384766, 34.3802375793457, 14.197827339172363, -17.721416473388672
1970/01/01/01:00:34.740000,[],4,-0.06685907393693924, 2.681089162826538, 15.353045463562012, 34.31477737426758, 14.26175594329834, -17.66559410095215
1970/01/01/01:00:34.750000,[],4,-0.06609761714935303, 2.673117160797119, 15.372535705566406, 34.24868392944336, 14.32531452178955, -17.609228134155273
1970/01/01/01:00:34.760000,[],4,-0.06534429639577866, 2.665044069290161, 15.391148567199707, 34.18154525756836, 14.388495445251465, -17.552309036254883
1970/01/01/01:00:34.770000,[],4,-0.06459906697273254, 2.6568727493286133, 15.40892505645752, 34.11338806152344, 14.451299667358398, -17.494853973388672
1970/01/01/01:00:34.780000,[],4,-0.06386183947324753, 2.648606061935425, 15.425904273986816, 34.04423522949219, 14.513729095458984, -17.436878204345703
1970/01/01/01:00:34.790000,[],4,-0.06313252449035645, 2.640246868133545, 15.442123413085938, 33.97412109375, 14.575784683227539, -17.378398895263672
1970/01/01/01:00:34.800000,[],4,-0.06241103261709213, 2.6317975521087646, 15.457618713378906, 33.9030647277832, 14.637471199035645, -17.31943130493164
1970/01/01/01:00:34.810000,[],4,-0.06169776991009712, 2.623257637023926, 15.45095157623291, 33.831111907958984, 14.698789596557617, -17.259992599487305
1970/01/01/01:00:34.820000,[],4,-0.06099260225892067, 2.614625930786133, 15.44582748413086, 33.758270263671875, 14.75974178314209, -17.200096130371094
1970/01/01/01:00:34.830000,[],4,-0.06029544025659561, 2.605905532836914, 15.442105293273926, 33.684566497802734, 14.820329666137695, -17.139755249023438
1970/01/01/01:00:34.840000,[],4,-0.05960619077086449, 2.5970990657806396, 15.439652442932129, 33.61001968383789, 14.880552291870117, -17.078989028930664
1970/01/01/01:00:34.850000,[],4,-0.05892476439476013, 2.5882089138031006, 15.437701225280762, 33.535091400146484, 14.940418243408203, -17.017833709716797
1970/01/01/01:00:34.860000,[],4,-0.05825066566467285, 2.5792410373687744, 15.45767593383789, 33.45977783203125, 14.999927520751953, -16.956300735473633
1970/01/01/01:00:34.870000,[],4,-0.0575842410326004, 2.5701980590820312, 15.454392433166504, 33.38413619995117, 15.059081077575684, -16.894411087036133
1970/01/01/01:00:34.880000,[],4,-0.05692538991570473, 2.5610790252685547, 15.451655387878418, 33.30815505981445, 15.117880821228027, -16.83217430114746
1970/01/01/01:00:34.890000,[],4,-0.05627401918172836, 2.5518860816955566, 15.449417114257812, 33.23185729980469, 15.1763277053833, -16.769601821899414
1970/01/01/01:00:34.900000,[],4,-0.05563005059957504, 2.5426218509674072, 15.448283195495605, 33.154808044433594, 15.234415054321289, -16.706682205200195
1970/01/01/01:00:34.910000,[],4,-0.0549933947622776, 2.5332887172698975, 15.447495460510254, 33.077476501464844, 15.29215145111084, -16.643455505371094
1970/01/01/01:00:34.910000,[],4,-0.054363977164030075, 2.5238888263702393, 15.447022438049316, 32.99987030029297, 15.349539756774902, -16.579931259155273
1970/01/01/01:00:34.930000,[],4,-0.053741708397865295, 2.5144245624542236, 15.446834564208984, 32.92200469970703, 15.40657901763916, -16.516124725341797
1970/01/01/01:00:34.940000,[],4,-0.053126513957977295, 2.5048983097076416, 15.44690227508545, 32.843894958496094, 15.463273048400879, -16.452045440673828
1970/01/01/01:00:34.950000,[],4,-0.05251830816268921, 2.495311975479126, 15.447199821472168, 32.76554870605469, 15.519620895385742, -16.387706756591797
1970/01/01/01:00:34.960000,[],4,-0.05191701650619507, 2.4856677055358887, 15.447705268859863, 32.68698501586914, 15.575624465942383, -16.323118209838867
1970/01/01/01:00:34.970000,[],4,-0.05132255703210831, 2.4759678840637207, 15.448394775390625, 32.60820770263672, 15.631285667419434, -16.258291244506836
1970/01/01/01:00:34.980000,[],4,-0.050734855234622955, 2.466214418411255, 15.449248313903809, 32.52923583984375, 15.686604499816895, -16.193241119384766
1970/01/01/01:00:34.990000,[],4,-0.050153832882642746, 2.456409454345703, 15.450248718261719, 32.4500732421875, 15.741583824157715, -16.127973556518555
1970/01/01/01:00:35.000000,[],4,-0.04957941919565201, 2.4465548992156982, 15.451377868652344, 32.37074279785156, 15.796223640441895, -16.0625
1970/01/01/01:00:35.000000,[],4,-0.049011532217264175, 2.436652898788452, 15.452619552612305, 32.29124450683594, 15.850525856018066, -15.996833801269531
1970/01/01/01:00:35.020000,[],4,-0.04845010116696358, 2.4267051219940186, 15.453960418701172, 32.21159744262695, 15.904492378234863, -15.930983543395996
1970/01/01/01:00:35.030000,[],4,-0.04789505898952484, 2.4167137145996094, 15.455387115478516, 32.131805419921875, 15.958123207092285, -15.864960670471191
1970/01/01/01:00:35.040000,[],4,-0.047345951199531555, 2.406683921813965, 15.478358268737793, 32.05186462402344, 16.01142120361328, -15.798770904541016
1970/01/01/01:00:35.050000,[],4,-0.04680272936820984, 2.396620750427246, 15.499190330505371, 31.971805572509766, 16.06438636779785, -15.732427597045898
1970/01/01/01:00:35.060000,[],4,-0.04626532644033432, 2.386525869369507, 15.518046379089355, 31.89163589477539, 16.117019653320312, -15.66594123840332
1970/01/01/01:00:35.070000,[],4,-0.04573368281126022, 2.37640118598938, 15.535075187683105, 31.81136703491211, 16.16932487487793, -15.599319458007812
1970/01/01/01:00:35.080000,[],4,-0.04520772397518158, 2.366248369216919, 15.551066398620605, 31.730575561523438, 16.22129249572754, -15.532546997070312
1970/01/01/01:00:35.090000,[],4,-0.044687774032354355, 2.356065273284912, 15.544611930847168, 31.6492977142334, 16.272924423217773, -15.465636253356934
1970/01/01/01:00:35.100000,[],4,-0.04417375475168228, 2.3458502292633057, 15.539444923400879, 31.567533493041992, 16.324220657348633, -15.39859390258789
1970/01/01/01:00:35.110000,[],4,-0.04366559535264969, 2.3356049060821533, 15.535449028015137, 31.48529815673828, 16.375186920166016, -15.331428527832031
1970/01/01/01:00:35.120000,[],4,-0.0431632325053215, 2.325330972671509, 15.532517433166504, 31.402610778808594, 16.42582130432129, -15.264150619506836
1970/01/01/01:00:35.130000,[],4,-0.04266660287976265, 2.315030097961426, 15.529901504516602, 31.319923400878906, 16.476133346557617, -15.196792602539062
1970/01/01/01:00:35.140000,[],4,-0.042175207287073135, 2.3047068119049072, 15.54904842376709, 31.23722267150879, 16.5261287689209, -15.129362106323242
1970/01/01/01:00:35.150000,[],4,-0.041689448058605194, 2.294363260269165, 15.544791221618652, 31.154556274414062, 16.5758056640625, -15.061868667602539
1970/01/01/01:00:35.160000,[],4,-0.04120923951268196, 2.283997058868408, 15.540952682495117, 31.071914672851562, 16.625165939331055, -14.994318962097168
1970/01/01/01:00:35.170000,[],4,-0.040734510868787766, 2.2736096382141113, 15.538148880004883, 30.98887062072754, 16.674203872680664, -14.926697731018066
1970/01/01/01:00:35.180000,[],4,-0.04026520252227783, 2.263202667236328, 15.536282539367676, 30.905439376831055, 16.722923278808594, -14.859012603759766
1970/01/01/01:00:35.190000,[],4,-0.039800871163606644, 2.2527811527252197, 15.556089401245117, 30.82204818725586, 16.771329879760742, -14.79129409790039
1970/01/01/01:00:35.200000,[],4,-0.03934147581458092, 2.242349147796631, 15.57387924194336, 30.73872947692871, 16.819427490234375, -14.723550796508789
1970/01/01/01:00:35.210000,[],4,-0.03888696804642677, 2.2319085597991943, 15.58980941772461, 30.655487060546875, 16.86721420288086, -14.655790328979492
1970/01/01/01:00:35.220000,[],4,-0.038437288254499435, 2.2214603424072266, 15.604025840759277, 30.572328567504883, 16.91469383239746, -14.588020324707031
1970/01/01/01:00:35.230000,[],4,-0.037992771714925766, 2.2110023498535156, 15.595193862915039, 30.489280700683594, 16.96186637878418, -14.520247459411621
1970/01/01/01:00:35.240000,[],4,-0.037553347647190094, 2.2005324363708496, 15.587111473083496, 30.406330108642578, 17.00873374938965, -14.452478408813477
1970/01/01/01:00:35.250000,[],4,-0.037118956446647644, 2.190051794052124, 15.579724311828613, 30.323482513427734, 17.0552978515625, -14.38471794128418
1970/01/01/01:00:35.260000,[],4,-0.03668954223394394, 2.1795618534088135, 15.572980880737305, 30.240741729736328, 17.101560592651367, -14.316973686218262
1970/01/01/01:00:35.260000,[],4,-0.036265045404434204, 2.1690635681152344, 15.566834449768066, 30.158117294311523, 17.147520065307617, -14.249253273010254
1970/01/01/01:00:35.280000,[],4,-0.03584504872560501, 2.158561944961548, 15.583359718322754, 30.075153350830078, 17.193178176879883, -14.181534767150879
1970/01/01/01:00:35.290000,[],4,-0.03542951121926308, 2.1480612754821777, 15.598777770996094, 29.99188995361328, 17.2385311126709, -14.1138277053833
1970/01/01/01:00:35.300000,[],4,-0.03501838445663452, 2.1375629901885986, 15.613160133361816, 29.908340454101562, 17.28358268737793, -14.046138763427734
1970/01/01/01:00:35.310000,[],4,-0.034611623734235764, 2.1270675659179688, 15.626575469970703, 29.82451629638672, 17.32833480834961, -13.978473663330078
1970/01/01/01:00:35.320000,[],4,-0.034209176898002625, 2.1165761947631836, 15.63908576965332, 29.740432739257812, 17.372787475585938, -13.910840034484863
1970/01/01/01:00:35.330000,[],4,-0.03381136804819107, 2.1060867309570312, 15.628629684448242, 29.65656280517578, 17.416948318481445, -13.843266487121582
1970/01/01/01:00:35.340000,[],4,-0.03341776132583618, 2.095599412918091, 15.640474319458008, 29.572864532470703, 17.460819244384766, -13.775757789611816
1970/01/01/01:00:35.350000,[],4,-0.03302832320332527, 2.0851192474365234, 15.650887489318848, 29.48936653137207, 17.5044002532959, -13.708319664001465
1970/01/01/01:00:35.360000,[],4,-0.032643016427755356, 2.0746471881866455, 15.65998649597168, 29.406070709228516, 17.54769515991211, -13.640957832336426
1970/01/01/01:00:35.370000,[],4,-0.032261788845062256, 2.064183473587036, 15.667879104614258, 29.32298469543457, 17.5907039642334, -13.573677062988281
1970/01/01/01:00:35.380000,[],4,-0.03188454732298851, 2.053729772567749, 15.67531681060791, 29.23967170715332, 17.633419036865234, -13.50645923614502
1970/01/01/01:00:35.390000,[],4,-0.03151126578450203, 2.0432865619659424, 15.68232536315918, 29.156145095825195, 17.67584228515625, -13.439309120178223
1970/01/01/01:00:35.400000,[],4,-0.031141899526119232, 2.0328547954559326, 15.688929557800293, 29.072420120239258, 17.71797752380371, -13.372232437133789
1970/01/01/01:00:35.410000,[],4,-0.03077634610235691, 2.0224363803863525, 15.704505920410156, 28.98729705810547, 17.757366180419922, -13.30514907836914
1970/01/01/01:00:35.420000,[],4,-0.030414557084441185, 2.0120322704315186, 15.728797912597656, 28.900407791137695, 17.79408073425293, -13.238044738769531
1970/01/01/01:00:35.430000,[],4,-0.030056994408369064, 2.001638412475586, 15.738720893859863, 28.81222152709961, 17.82815170288086, -13.170949935913086
1970/01/01/01:00:35.440000,[],4,-0.029703576117753983, 1.9912523031234741, 15.757160186767578, 28.722753524780273, 17.8596248626709, -13.10386848449707
1970/01/01/01:00:35.450000,[],4,-0.029354257509112358, 1.98087477684021, 15.78321647644043, 28.632036209106445, 17.888553619384766, -13.036808013916016
1970/01/01/01:00:35.460000,[],4,-0.029008988291025162, 1.9705066680908203, 15.81606388092041, 28.54010772705078, 17.91498374938965, -12.96977424621582
1970/01/01/01:00:35.470000,[],4,-0.028667723760008812, 1.9601489305496216, 15.855621337890625, 28.44658851623535, 17.93897819519043, -12.902752876281738
1970/01/01/01:00:35.480000,[],4,-0.028329912573099136, 1.949807047843933, 15.922590255737305, 28.351499557495117, 17.960586547851562, -12.835747718811035
1970/01/01/01:00:35.490000,[],4,-0.027996061369776726, 1.9394803047180176, 15.97111988067627, 28.254924774169922, 17.9798526763916, -12.768768310546875
1970/01/01/01:00:35.500000,[],4,-0.027666088193655014, 1.9291661977767944, 16.024402618408203, 28.15688133239746, 17.996822357177734, -12.701820373535156
1970/01/01/01:00:35.510000,[],4,-0.02733994647860527, 1.918865442276001, 16.081151962280273, 28.057817459106445, 18.011520385742188, -12.634930610656738
1970/01/01/01:00:35.520000,[],4,-0.027017593383789062, 1.908578872680664, 16.14087677001953, 27.957763671875, 18.02399253845215, -12.568103790283203
1970/01/01/01:00:35.530000,[],4,-0.026698986068367958, 1.8983070850372314, 16.2031307220459, 27.85675048828125, 18.03428077697754, -12.501346588134766
1970/01/01/01:00:35.540000,[],4,-0.026384081691503525, 1.88805091381073, 16.267507553100586, 27.754804611206055, 18.04242706298828, -12.434663772583008
1970/01/01/01:00:35.550000,[],4,-0.02607283741235733, 1.8778111934661865, 16.33363151550293, 27.651958465576172, 18.048477172851562, -12.368061065673828
1970/01/01/01:00:35.560000,[],4,-0.025765208527445793, 1.8675884008407593, 16.401844024658203, 27.547832489013672, 18.0524845123291, -12.301521301269531
1970/01/01/01:00:35.570000,[],4,-0.02546115778386593, 1.8573832511901855, 16.471765518188477, 27.442461013793945, 18.05449104309082, -12.235050201416016
1970/01/01/01:00:35.580000,[],4,-0.025160640478134155, 1.8471964597702026, 16.54305076599121, 27.335880279541016, 18.054536819458008, -12.168654441833496
1970/01/01/01:00:35.590000,[],4,-0.02486361935734749, 1.8370287418365479, 16.615385055541992, 27.228124618530273, 18.052661895751953, -12.102338790893555
1970/01/01/01:00:35.600000,[],4,-0.024570049718022346, 1.826880693435669, 16.688480377197266, 27.119230270385742, 18.048904418945312, -12.036107063293457
1970/01/01/01:00:35.610000,[],4,-0.024279896169900894, 1.8167529106140137, 16.761402130126953, 27.009634017944336, 18.043283462524414, -11.969985961914062
1970/01/01/01:00:35.620000,[],4,-0.023992637172341347, 1.8066505193710327, 16.855451583862305, 26.899341583251953, 18.035839080810547, -11.90397834777832
1970/01/01/01:00:35.630000,[],4,-0.023708276450634003, 1.7965775728225708, 16.946813583374023, 26.788400650024414, 18.026607513427734, -11.838089942932129
1970/01/01/01:00:35.640000,[],4,-0.023426782339811325, 1.7865345478057861, 17.035524368286133, 26.676834106445312, 18.015626907348633, -11.772324562072754
1970/01/01/01:00:35.650000,[],4,-0.023148126900196075, 1.7765216827392578, 17.121631622314453, 26.56466293334961, 18.0029296875, -11.706686973571777
1970/01/01/01:00:35.660000,[],4,-0.02287227474153042, 1.766539454460144, 17.20585823059082, 26.451507568359375, 17.988574981689453, -11.64116096496582
1970/01/01/01:00:35.670000,[],4,-0.022599685937166214, 1.7565838098526, 17.266029357910156, 26.33782386779785, 17.972576141357422, -11.57577133178711
1970/01/01/01:00:35.680000,[],4,-0.022330287843942642, 1.746651530265808, 17.32587432861328, 26.223613739013672, 17.954965591430664, -11.51052188873291
1970/01/01/01:00:35.690000,[],4,-0.02206404320895672, 1.7367432117462158, 17.385272979736328, 26.10890007019043, 17.935779571533203, -11.445416450500488
1970/01/01/01:00:35.700000,[],4,-0.021800918504595757, 1.726859450340271, 17.444124221801758, 25.993701934814453, 17.91505241394043, -11.380457878112793
1970/01/01/01:00:35.710000,[],4,-0.021540876477956772, 1.7170006036758423, 17.502334594726562, 25.878042221069336, 17.892812728881836, -11.31564998626709
1970/01/01/01:00:35.720000,[],4,-0.021283401176333427, 1.7071717977523804, 17.5812931060791, 25.761919021606445, 17.869098663330078, -11.250994682312012
