time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:51.310000,[],0,0.03147450089454651, 0.21764247119426727, -0.06118481606245041, -0.08538656681776047, -0.00686308741569519, 0.09679143130779266
1970/01/01/01:00:51.320000,[],0,0.03147122636437416, 0.21578741073608398, -0.06114542856812477, -0.08472907543182373, -0.007142313290387392, 0.09606985002756119
1970/01/01/01:00:51.330000,[],0,0.03146985545754433, 0.21394477784633636, -0.061100758612155914, -0.084078349173069, -0.007416777312755585, 0.09535514563322067
1970/01/01/01:00:51.340000,[],0,0.03144606947898865, 0.21210411190986633, -0.061062585562467575, -0.0834343209862709, -0.007686524651944637, 0.09464723616838455
1970/01/01/01:00:51.350000,[],0,0.031424380838871, 0.21027594804763794, -0.0610191784799099, -0.08279691636562347, -0.007951645180583, 0.09394608438014984
1970/01/01/01:00:51.360000,[],0,0.031404752284288406, 0.20846018195152283, -0.0609707348048687, -0.08216628432273865, -0.008211839944124222, 0.09325176477432251
1970/01/01/01:00:51.370000,[],0,0.03138714283704758, 0.20665676891803741, -0.06091788411140442, -0.08154235035181046, -0.008467179723083973, 0.09256423264741898
1970/01/01/01:00:51.380000,[],0,0.03137151524424553, 0.20486564934253693, -0.060861192643642426, -0.08092504739761353, -0.008717738091945648, 0.09188340604305267
1970/01/01/01:00:51.390000,[],0,0.03132825344800949, 0.20307500660419464, -0.060812100768089294, -0.08031429350376129, -0.008963563479483128, 0.09120920300483704
1970/01/01/01:00:51.400000,[],0,0.03128722310066223, 0.20129671692848206, -0.06075861304998398, -0.07970978319644928, -0.009204658679664135, 0.09054133296012878
1970/01/01/01:00:51.410000,[],0,0.031248383224010468, 0.1995307356119156, -0.06070130690932274, -0.07911144196987152, -0.009441093541681767, 0.08987974375486374
1970/01/01/01:00:51.420000,[],0,0.031211694702506065, 0.19777698814868927, -0.06064070761203766, -0.07851921766996384, -0.009672938846051693, 0.08922437578439713
1970/01/01/01:00:51.430000,[],0,0.031154105439782143, 0.1960269659757614, -0.06058451533317566, -0.07793305069208145, -0.00990024022758007, 0.08857514709234238
1970/01/01/01:00:51.440000,[],0,0.031093180179595947, 0.19428721070289612, -0.060526926070451736, -0.0773528590798378, -0.010123087093234062, 0.08793201297521591
1970/01/01/01:00:51.450000,[],0,0.031034598127007484, 0.19255968928337097, -0.06046607717871666, -0.0767786055803299, -0.010341353714466095, 0.08729490637779236
1970/01/01/01:00:51.460000,[],0,0.030978316441178322, 0.1908443123102188, -0.06040245294570923, -0.07621023058891296, -0.010555109940469265, 0.08666378259658813
1970/01/01/01:00:51.470000,[],0,0.030924296006560326, 0.18914103507995605, -0.060336485505104065, -0.07564767450094223, -0.010764422826468945, 0.08603857457637787
1970/01/01/01:00:51.480000,[],0,0.030872495844960213, 0.18744975328445435, -0.0602685771882534, -0.07509088516235352, -0.01096936222165823, 0.08541923761367798
1970/01/01/01:00:51.490000,[],0,0.03079516813158989, 0.1857612580060959, -0.060205813497304916, -0.07453957945108414, -0.011169753037393093, 0.08480547368526459
1970/01/01/01:00:51.500000,[],0,0.030720282346010208, 0.18408481776714325, -0.06014062091708183, -0.0739937350153923, -0.011365684680640697, 0.0841972753405571
1970/01/01/01:00:51.510000,[],0,0.030647801235318184, 0.18242037296295166, -0.060073405504226685, -0.07345328480005264, -0.011557227931916714, 0.08359459042549133
1970/01/01/01:00:51.520000,[],0,0.030577681958675385, 0.18076784908771515, -0.06000453606247902, -0.07291816920042038, -0.011744449846446514, 0.08299736678600311
1970/01/01/01:00:51.530000,[],0,0.030488425865769386, 0.17912068963050842, -0.0599379688501358, -0.07238800078630447, -0.011927414685487747, 0.0824052095413208
1970/01/01/01:00:51.540000,[],0,0.030396416783332825, 0.1774839460849762, -0.05987026169896126, -0.07186271250247955, -0.01210614014416933, 0.08181808888912201
1970/01/01/01:00:51.550000,[],0,0.030301712453365326, 0.17585761845111847, -0.05980157479643822, -0.07134232670068741, -0.012280629016458988, 0.08123599737882614
1970/01/01/01:00:51.560000,[],0,0.030209550634026527, 0.17424313724040985, -0.05973155051469803, -0.07082679122686386, -0.012450953014194965, 0.08065889030694962
1970/01/01/01:00:51.570000,[],0,0.030119888484477997, 0.17264041304588318, -0.059660498052835464, -0.07031606137752533, -0.01261717826128006, 0.08008674532175064
1970/01/01/01:00:51.580000,[],0,0.0300326868891716, 0.17104937136173248, -0.05958869680762291, -0.06981009244918823, -0.012779369950294495, 0.07951950281858444
1970/01/01/01:00:51.590000,[],0,0.029927412047982216, 0.16946452856063843, -0.05951796844601631, -0.06930875033140182, -0.012937596067786217, 0.07895702123641968
1970/01/01/01:00:51.600000,[],0,0.02982473373413086, 0.16789136826992035, -0.05944651737809181, -0.06881199777126312, -0.013091923668980598, 0.07839927077293396
1970/01/01/01:00:51.610000,[],0,0.0297246091067791, 0.16632980108261108, -0.059374596923589706, -0.06831979751586914, -0.013242415152490139, 0.0778462216258049
1970/01/01/01:00:51.620000,[],0,0.0296269953250885, 0.16477975249290466, -0.0593024305999279, -0.0678320974111557, -0.013389131985604763, 0.07729782909154892
1970/01/01/01:00:51.630000,[],0,0.02951201982796192, 0.16323640942573547, -0.05923062190413475, -0.06734901666641235, -0.013531990349292755, 0.07675416022539139
1970/01/01/01:00:51.640000,[],0,0.029399681836366653, 0.16170457005500793, -0.05915865674614906, -0.06687049567699432, -0.01367106381803751, 0.07621517032384872
1970/01/01/01:00:51.650000,[],0,0.02928994409739971, 0.16018414497375488, -0.05908672884106636, -0.06639650464057922, -0.013806413859128952, 0.07568083703517914
1970/01/01/01:00:51.660000,[],0,0.029182761907577515, 0.15867507457733154, -0.05901501700282097, -0.06592699140310287, -0.013938101939857006, 0.07515110820531845
1970/01/01/01:00:51.670000,[],0,0.029078098013997078, 0.15717726945877075, -0.05894367769360542, -0.06546191871166229, -0.014066187664866447, 0.07462594658136368
1970/01/01/01:00:51.680000,[],0,0.028956731781363487, 0.15568655729293823, -0.058872420340776443, -0.06500110030174255, -0.0141907325014472, 0.0741051733493805
1970/01/01/01:00:51.690000,[],0,0.02883799932897091, 0.15420708060264587, -0.05880161002278328, -0.06454449892044067, -0.01431179791688919, 0.0735887661576271
1970/01/01/01:00:51.700000,[],0,0.02872186154127121, 0.1527387797832489, -0.058731380850076675, -0.06409209221601486, -0.014429440721869469, 0.07307668030261993
1970/01/01/01:00:51.710000,[],0,0.028608275577425957, 0.15128155052661896, -0.058661848306655884, -0.06364382803440094, -0.014543718658387661, 0.07256889343261719
1970/01/01/01:00:51.720000,[],0,0.02847416326403618, 0.14983105659484863, -0.05859170854091644, -0.06319982558488846, -0.01465452928096056, 0.07206546515226364
1970/01/01/01:00:51.730000,[],0,0.028342755511403084, 0.14839164912700653, -0.05852234363555908, -0.06276004761457443, -0.014761939644813538, 0.0715663805603981
1970/01/01/01:00:51.740000,[],0,0.02821401134133339, 0.1469632387161255, -0.05845385044813156, -0.06232445687055588, -0.01486600749194622, 0.07107158750295639
1970/01/01/01:00:51.750000,[],0,0.028087889775633812, 0.14554573595523834, -0.05838631093502045, -0.061893004924058914, -0.014966788701713085, 0.07058106362819672
1970/01/01/01:00:51.760000,[],0,0.027942363172769547, 0.1441357284784317, -0.05831737071275711, -0.06146559119224548, -0.015064151957631111, 0.07009467482566833
1970/01/01/01:00:51.770000,[],0,0.02779959701001644, 0.14273659884929657, -0.05824954807758331, -0.061042264103889465, -0.01515811774879694, 0.06961248070001602
1970/01/01/01:00:51.780000,[],0,0.027655279263854027, 0.141347736120224, -0.05818227306008339, -0.060622986406087875, -0.01524872425943613, 0.06913444399833679
1970/01/01/01:00:51.790000,[],0,0.02751368097960949, 0.1399696320295334, -0.05811624601483345, -0.06020772084593773, -0.015336030162870884, 0.06866053491830826
1970/01/01/01:00:51.800000,[],0,0.027374763041734695, 0.13860221207141876, -0.05805151164531708, -0.05979643389582634, -0.015420093201100826, 0.06819071620702744
1970/01/01/01:00:51.810000,[],0,0.027221832424402237, 0.13724347949028015, -0.05798548460006714, -0.059389058500528336, -0.015500964596867561, 0.06772492080926895
1970/01/01/01:00:51.820000,[],0,0.02707166224718094, 0.13589537143707275, -0.057920925319194794, -0.05898526683449745, -0.015578577294945717, 0.06726285815238953
1970/01/01/01:00:51.830000,[],0,0.026924215257167816, 0.1345578134059906, -0.05785784870386124, -0.058585021644830704, -0.015652988106012344, 0.06680449843406677
1970/01/01/01:00:51.840000,[],0,0.026779450476169586, 0.13323071599006653, -0.05779626592993736, -0.058188293129205704, -0.01572425290942192, 0.0663498193025589
1970/01/01/01:00:51.850000,[],0,0.026637328788638115, 0.13191403448581696, -0.05773618072271347, -0.05779505521059036, -0.015792429447174072, 0.06589878350496292
1970/01/01/01:00:51.860000,[],0,0.026497812941670418, 0.13060764968395233, -0.05767759308218956, -0.057405274361371994, -0.015857569873332977, 0.06545136868953705
1970/01/01/01:00:51.870000,[],0,0.02634100802242756, 0.12930981814861298, -0.0576164573431015, -0.057018719613552094, -0.015919623896479607, 0.06500735133886337
1970/01/01/01:00:51.880000,[],0,0.026183079928159714, 0.12802201509475708, -0.05755620449781418, -0.056635379791259766, -0.015978645533323288, 0.0645667314529419
1970/01/01/01:00:51.890000,[],0,0.026027869433164597, 0.12674441933631897, -0.05749776214361191, -0.05625523626804352, -0.016034690663218498, 0.06412948668003082
1970/01/01/01:00:51.900000,[],0,0.025875335559248924, 0.12547698616981506, -0.05744108930230141, -0.05587826669216156, -0.016087811440229416, 0.06369558721780777
1970/01/01/01:00:51.910000,[],0,0.025714170187711716, 0.12421903014183044, -0.05738340690732002, -0.055504485964775085, -0.016137927770614624, 0.06326504796743393
1970/01/01/01:00:51.920000,[],0,0.02555571310222149, 0.12297112494707108, -0.05732761695981026, -0.0551338717341423, -0.0161850918084383, 0.06283784657716751
1970/01/01/01:00:51.930000,[],0,0.02539992704987526, 0.12173320353031158, -0.057273659855127335, -0.054766397923231125, -0.016229359433054924, 0.062413956969976425
1970/01/01/01:00:51.940000,[],0,0.025246772915124893, 0.120505191385746, -0.05722149834036827, -0.05440203472971916, -0.01627078466117382, 0.06199335306882858
1970/01/01/01:00:51.950000,[],0,0.025096215307712555, 0.11928700655698776, -0.05717107281088829, -0.05404076352715492, -0.01630941964685917, 0.06157601624727249
1970/01/01/01:00:51.960000,[],0,0.02493027225136757, 0.11807811260223389, -0.05711744353175163, -0.053682345896959305, -0.01634526066482067, 0.06116172671318054
1970/01/01/01:00:51.970000,[],0,0.024767016991972923, 0.11687900125980377, -0.05706586316227913, -0.05332678556442261, -0.016378358006477356, 0.060750484466552734
1970/01/01/01:00:51.980000,[],0,0.02460641600191593, 0.11568959057331085, -0.05701626092195511, -0.05297405645251274, -0.016408761963248253, 0.060342274606227875
1970/01/01/01:00:51.990000,[],0,0.02444843016564846, 0.11450980603694916, -0.056968528777360916, -0.052624285221099854, -0.016436515375971794, 0.05993719398975372
1970/01/01/01:00:52.000000,[],0,0.024279413744807243, 0.11333965510129929, -0.05691852793097496, -0.052277371287345886, -0.0164616908878088, 0.059535156935453415
1970/01/01/01:00:52.010000,[],0,0.024109764024615288, 0.11217912286520004, -0.05686958134174347, -0.05193321406841278, -0.01648433692753315, 0.05913606658577919
1970/01/01/01:00:52.020000,[],0,0.023942774161696434, 0.11102807521820068, -0.0568227656185627, -0.051591794937849045, -0.016504500061273575, 0.05873991176486015
1970/01/01/01:00:52.030000,[],0,0.023778408765792847, 0.10988644510507584, -0.056777987629175186, -0.051253098994493484, -0.016522226855158806, 0.05834667384624481
1970/01/01/01:00:52.040000,[],0,0.023606974631547928, 0.10875452309846878, -0.05673196539282799, -0.050917092710733414, -0.016537567600607872, 0.05795632675290108
1970/01/01/01:00:52.050000,[],0,0.02343817986547947, 0.10763191431760788, -0.056688092648983, -0.05058383196592331, -0.016550524160265923, 0.057568904012441635
1970/01/01/01:00:52.060000,[],0,0.023271989077329636, 0.10651854425668716, -0.05664627254009247, -0.050253286957740784, -0.016561143100261688, 0.05718438699841499
1970/01/01/01:00:52.070000,[],0,0.02309906668961048, 0.10541490465402603, -0.05660315230488777, -0.04992545768618584, -0.016569508239626884, 0.05680277571082115
1970/01/01/01:00:52.080000,[],0,0.022928759455680847, 0.10432039201259613, -0.05656219273805618, -0.049600329250097275, -0.016575664281845093, 0.05642404407262802
1970/01/01/01:00:52.090000,[],0,0.022755030542612076, 0.10323543101549149, -0.05652116984128952, -0.04927787184715271, -0.016579652205109596, 0.05604817345738411
1970/01/01/01:00:52.100000,[],0,0.022580957040190697, 0.10215975344181061, -0.05648122355341911, -0.048957958817481995, -0.016581464558839798, 0.05567504093050957
1970/01/01/01:00:52.110000,[],0,0.022406568750739098, 0.10109332203865051, -0.056442320346832275, -0.048640575259923935, -0.016581149771809578, 0.0553046353161335
1970/01/01/01:00:52.120000,[],0,0.022234758362174034, 0.10003578662872314, -0.05640554428100586, -0.04832569882273674, -0.01657874509692192, 0.05493693798780441
1970/01/01/01:00:52.130000,[],0,0.02205980010330677, 0.09898771345615387, -0.05636861175298691, -0.04801342263817787, -0.016574295237660408, 0.05457202345132828
1970/01/01/01:00:52.140000,[],0,0.0218874029815197, 0.09794840961694717, -0.05633378401398659, -0.04770372807979584, -0.016567835584282875, 0.0542098805308342
1970/01/01/01:00:52.150000,[],0,0.021717527881264687, 0.09691780060529709, -0.05630094185471535, -0.047396596521139145, -0.016559408977627754, 0.053850479423999786
1970/01/01/01:00:52.160000,[],0,0.021550145000219345, 0.09589582681655884, -0.05626996234059334, -0.047092005610466, -0.01654905267059803, 0.05349380895495415
1970/01/01/01:00:52.170000,[],0,0.021374298259615898, 0.09488392621278763, -0.05623646080493927, -0.04678991436958313, -0.016536813229322433, 0.053139828145504
1970/01/01/01:00:52.180000,[],0,0.02120096981525421, 0.0938805565237999, -0.05620504915714264, -0.04649009928107262, -0.01652265153825283, 0.05278834328055382
1970/01/01/01:00:52.180000,[],0,0.021030128002166748, 0.09288565069437027, -0.056175597012043, -0.04619254544377327, -0.016506610438227654, 0.052439335733652115
1970/01/01/01:00:52.200000,[],0,0.02085394412279129, 0.09190045297145844, -0.05614481121301651, -0.04589729383587837, -0.016488714143633842, 0.05209283530712128
1970/01/01/01:00:52.210000,[],0,0.0206777211278677, 0.09092408418655396, -0.0561150461435318, -0.04560422524809837, -0.016468994319438934, 0.051748745143413544
1970/01/01/01:00:52.210000,[],0,0.02050148695707321, 0.08995649963617325, -0.056086279451847076, -0.045313213020563126, -0.016447458416223526, 0.051406942307949066
1970/01/01/01:00:52.230000,[],0,0.020327717065811157, 0.08899714052677155, -0.05605950951576233, -0.04502424597740173, -0.01642414554953575, 0.051067426800727844
1970/01/01/01:00:52.240000,[],0,0.02015637792646885, 0.08804594725370407, -0.05603461340069771, -0.0447373166680336, -0.016399094834923744, 0.050730179995298386
1970/01/01/01:00:52.250000,[],0,0.01998020149767399, 0.08710440993309021, -0.05600835755467415, -0.04445234686136246, -0.016372255980968475, 0.05039513483643532
1970/01/01/01:00:52.260000,[],0,0.019806453958153725, 0.08617091923952103, -0.05598405748605728, -0.04416932910680771, -0.01634366251528263, 0.05006228759884834
1970/01/01/01:00:52.270000,[],0,0.01963510736823082, 0.08524542301893234, -0.05596157908439636, -0.04388825595378876, -0.016313353553414345, 0.049731627106666565
1970/01/01/01:00:52.280000,[],0,0.019466128200292587, 0.08432784676551819, -0.05594079941511154, -0.043609119951725006, -0.01628136821091175, 0.04940314590930939
1970/01/01/01:00:52.280000,[],0,0.019290341064333916, 0.08342038094997406, -0.05591752380132675, -0.04333173483610153, -0.01624770648777485, 0.04907668009400368
1970/01/01/01:00:52.300000,[],0,0.01911693625152111, 0.0825207456946373, -0.05589615926146507, -0.04305611550807953, -0.016212401911616325, 0.04875224083662033
1970/01/01/01:00:52.310000,[],0,0.018945885822176933, 0.08162885904312134, -0.05587656423449516, -0.0427822545170784, -0.016175489872694016, 0.04842982068657875
1970/01/01/01:00:52.320000,[],0,0.018770670518279076, 0.08074648678302765, -0.05585566908121109, -0.04251016676425934, -0.016136953607201576, 0.04810943081974983
1970/01/01/01:00:52.330000,[],0,0.018595710396766663, 0.07987239211797714, -0.05583566054701805, -0.04223991185426712, -0.01609683968126774, 0.047791119664907455
1970/01/01/01:00:52.340000,[],0,0.018421024084091187, 0.07900653034448624, -0.055816516280174255, -0.04197147861123085, -0.016055183485150337, 0.047474876046180725
1970/01/01/01:00:52.350000,[],0,0.018248654901981354, 0.07814820110797882, -0.05579915642738342, -0.04170486330986023, -0.016012031584978104, 0.04716069623827934
1970/01/01/01:00:52.360000,[],0,0.018078574910759926, 0.07729732990264893, -0.05578344687819481, -0.04144006595015526, -0.015967415645718575, 0.04684857651591301
1970/01/01/01:00:52.370000,[],0,0.017910756170749664, 0.07645386457443237, -0.055769260972738266, -0.041177067905664444, -0.015921369194984436, 0.04653850197792053
