time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:28.140000,[],4,0.9743199348449707, -1.1921582221984863, 15.668072700500488, 15.075706481933594, -14.236366271972656, -30.072446823120117
1970/01/01/01:00:28.150000,[],4,0.9699163436889648, -1.1850910186767578, 15.679133415222168, 14.839090347290039, -14.265960693359375, -30.042367935180664
1970/01/01/01:00:28.160000,[],4,0.9654970169067383, -1.178045392036438, 15.689421653747559, 14.603160858154297, -14.295259475708008, -30.012401580810547
1970/01/01/01:00:28.170000,[],4,0.9610627889633179, -1.1710213422775269, 15.698989868164062, 14.367927551269531, -14.324264526367188, -29.982547760009766
1970/01/01/01:00:28.180000,[],4,0.9566143155097961, -1.164019227027893, 15.707886695861816, 14.133400917053223, -14.352980613708496, -29.95280647277832
1970/01/01/01:00:28.190000,[],4,0.9521591067314148, -1.157037377357483, 15.694005966186523, 13.900002479553223, -14.381440162658691, -29.922771453857422
1970/01/01/01:00:28.200000,[],4,0.9476912021636963, -1.1500815153121948, 15.702604293823242, 13.667688369750977, -14.409646034240723, -29.89249610900879
1970/01/01/01:00:28.210000,[],4,0.9432111978530884, -1.1431483030319214, 15.709940910339355, 13.436484336853027, -14.437601089477539, -29.861967086791992
1970/01/01/01:00:28.220000,[],4,0.9387197494506836, -1.1362379789352417, 15.716123580932617, 13.206388473510742, -14.465306282043457, -29.831193923950195
1970/01/01/01:00:28.230000,[],4,0.9342175722122192, -1.129351019859314, 15.721251487731934, 12.977404594421387, -14.492764472961426, -29.800180435180664
1970/01/01/01:00:28.240000,[],4,0.9297119975090027, -1.1224852800369263, 15.703946113586426, 12.749553680419922, -14.519978523254395, -29.7689151763916
1970/01/01/01:00:28.250000,[],4,0.9252035617828369, -1.1156446933746338, 15.687965393066406, 12.522814750671387, -14.546951293945312, -29.737428665161133
1970/01/01/01:00:28.260000,[],4,0.9206927418708801, -1.1088292598724365, 15.673218727111816, 12.297188758850098, -14.57368278503418, -29.705724716186523
1970/01/01/01:00:28.270000,[],4,0.9161800742149353, -1.1020393371582031, 15.65961742401123, 12.072674751281738, -14.600176811218262, -29.673812866210938
1970/01/01/01:00:28.280000,[],4,0.9116660952568054, -1.0952749252319336, 15.64708137512207, 11.849272727966309, -14.626435279846191, -29.641700744628906
1970/01/01/01:00:28.290000,[],4,0.9071511626243591, -1.0885363817214966, 15.635536193847656, 11.626984596252441, -14.652460098266602, -29.60939598083496
1970/01/01/01:00:28.300000,[],4,0.9026358127593994, -1.081823706626892, 15.624911308288574, 11.405810356140137, -14.678254127502441, -29.576904296875
1970/01/01/01:00:28.310000,[],4,0.8981205821037292, -1.0751371383666992, 15.615140914916992, 11.185748100280762, -14.703818321228027, -29.544231414794922
1970/01/01/01:00:28.320000,[],4,0.8936057686805725, -1.068476676940918, 15.60616397857666, 10.966798782348633, -14.729155540466309, -29.511388778686523
1970/01/01/01:00:28.330000,[],4,0.8890852928161621, -1.0618447065353394, 15.61939525604248, 10.748940467834473, -14.754267692565918, -29.47840118408203
1970/01/01/01:00:28.340000,[],4,0.8845596313476562, -1.0552376508712769, 15.631109237670898, 10.532194137573242, -14.779157638549805, -29.445255279541016
1970/01/01/01:00:28.350000,[],4,0.8800359964370728, -1.0486538410186768, 15.619956970214844, 10.316582679748535, -14.803826332092285, -29.41193389892578
1970/01/01/01:00:28.360000,[],4,0.8755147457122803, -1.0420968532562256, 15.609724998474121, 10.102082252502441, -14.828274726867676, -29.378467559814453
1970/01/01/01:00:28.370000,[],4,0.8709964156150818, -1.035566806793213, 15.600345611572266, 9.888691902160645, -14.852507591247559, -29.344858169555664
1970/01/01/01:00:28.380000,[],4,0.866481363773346, -1.0290638208389282, 15.591757774353027, 9.676410675048828, -14.876524925231934, -29.31111717224121
1970/01/01/01:00:28.390000,[],4,0.8619698882102966, -1.0225878953933716, 15.583904266357422, 9.465239524841309, -14.900328636169434, -29.277246475219727
1970/01/01/01:00:28.400000,[],4,0.8574625253677368, -1.016139268875122, 15.576730728149414, 9.255175590515137, -14.923921585083008, -29.243253707885742
1970/01/01/01:00:28.410000,[],4,0.8529595136642456, -1.0097180604934692, 15.57018756866455, 9.046217918395996, -14.947305679321289, -29.209144592285156
1970/01/01/01:00:28.420000,[],4,0.8484613299369812, -1.003324270248413, 15.564905166625977, 8.837976455688477, -14.97045612335205, -29.17530632019043
1970/01/01/01:00:28.430000,[],4,0.8439682126045227, -0.9969579577445984, 15.560771942138672, 8.630457878112793, -14.99337387084961, -29.141738891601562
1970/01/01/01:00:28.440000,[],4,0.8394805788993835, -0.9906193017959595, 15.557682037353516, 8.423667907714844, -15.016063690185547, -29.10843849182129
1970/01/01/01:00:28.450000,[],4,0.8349987268447876, -0.9843084216117859, 15.555540084838867, 8.217613220214844, -15.038525581359863, -29.07540512084961
1970/01/01/01:00:28.460000,[],4,0.8305230140686035, -0.9780252575874329, 15.554255485534668, 8.012298583984375, -15.060759544372559, -29.042634963989258
1970/01/01/01:00:28.470000,[],4,0.8260537981987, -0.9717699885368347, 15.553746223449707, 7.807728290557861, -15.082770347595215, -29.010128021240234
1970/01/01/01:00:28.480000,[],4,0.8215845823287964, -0.9655447006225586, 15.575407028198242, 7.603886127471924, -15.104559898376465, -28.977907180786133
1970/01/01/01:00:28.490000,[],4,0.8171157836914062, -0.9593458771705627, 15.59549617767334, 7.4008002281188965, -15.126131057739258, -28.945945739746094
1970/01/01/01:00:28.500000,[],4,0.8126478791236877, -0.9531736969947815, 15.614119529724121, 7.198475360870361, -15.147486686706543, -28.914243698120117
1970/01/01/01:00:28.510000,[],4,0.8081811666488647, -0.9470282196998596, 15.631378173828125, 6.996917247772217, -15.16862678527832, -28.882797241210938
1970/01/01/01:00:28.520000,[],4,0.803716242313385, -0.9409095644950867, 15.647363662719727, 6.796133995056152, -15.189554214477539, -28.851600646972656
1970/01/01/01:00:28.530000,[],4,0.7992601990699768, -0.9348157048225403, 15.640693664550781, 6.5961527824401855, -15.210270881652832, -28.82063102722168
1970/01/01/01:00:28.540000,[],4,0.7948065400123596, -0.9287523031234741, 15.656591415405273, 6.396933078765869, -15.230778694152832, -28.78993034362793
1970/01/01/01:00:28.550000,[],4,0.7903556823730469, -0.922715961933136, 15.671290397644043, 6.1985015869140625, -15.251079559326172, -28.75947380065918
1970/01/01/01:00:28.560000,[],4,0.7859079837799072, -0.9167066812515259, 15.684873580932617, 6.000859260559082, -15.271177291870117, -28.729263305664062
1970/01/01/01:00:28.570000,[],4,0.7814638614654541, -0.9107245206832886, 15.697418212890625, 5.804010391235352, -15.291074752807617, -28.699298858642578
1970/01/01/01:00:28.580000,[],4,0.7770237326622009, -0.9047694802284241, 15.70899772644043, 5.6079583168029785, -15.310773849487305, -28.66957664489746
1970/01/01/01:00:28.590000,[],4,0.7725879549980164, -0.8988416790962219, 15.719677925109863, 5.4127068519592285, -15.330275535583496, -28.640094757080078
1970/01/01/01:00:28.600000,[],4,0.7681568264961243, -0.8929410576820374, 15.729524612426758, 5.218259334564209, -15.34958267211914, -28.61085319519043
1970/01/01/01:00:28.610000,[],4,0.7637307047843933, -0.8870677351951599, 15.738594055175781, 5.024623394012451, -15.368695259094238, -28.581844329833984
1970/01/01/01:00:28.620000,[],4,0.7593100070953369, -0.8812217712402344, 15.746941566467285, 4.8318023681640625, -15.387616157531738, -28.55306625366211
1970/01/01/01:00:28.630000,[],4,0.7548949122428894, -0.8754032254219055, 15.754619598388672, 4.639798641204834, -15.406347274780273, -28.524518966674805
1970/01/01/01:00:28.640000,[],4,0.7504858374595642, -0.8696120977401733, 15.761674880981445, 4.448615074157715, -15.42488956451416, -28.496198654174805
1970/01/01/01:00:28.650000,[],4,0.74608314037323, -0.8638485074043274, 15.767474174499512, 4.258644104003906, -15.443275451660156, -28.467723846435547
1970/01/01/01:00:28.660000,[],4,0.7416871786117554, -0.8581124544143677, 15.77212905883789, 4.06988000869751, -15.461506843566895, -28.439098358154297
1970/01/01/01:00:28.670000,[],4,0.7373049259185791, -0.852401852607727, 15.754271507263184, 3.8823394775390625, -15.479584693908691, -28.410306930541992
1970/01/01/01:00:28.680000,[],4,0.7329365611076355, -0.8467202186584473, 15.73766803741455, 3.6959950923919678, -15.497509956359863, -28.381376266479492
1970/01/01/01:00:28.690000,[],4,0.7285822629928589, -0.8410675525665283, 15.72291374206543, 3.510450601577759, -15.515254020690918, -28.35269546508789
1970/01/01/01:00:28.700000,[],4,0.7242422103881836, -0.8354437947273254, 15.709858894348145, 3.3257083892822266, -15.532817840576172, -28.324264526367188
1970/01/01/01:00:28.710000,[],4,0.719916582107544, -0.8298490047454834, 15.6976900100708, 3.142162561416626, -15.550235748291016, -28.295696258544922
1970/01/01/01:00:28.720000,[],4,0.7155987620353699, -0.8242851495742798, 15.707818984985352, 2.959784746170044, -15.567506790161133, -28.267019271850586
1970/01/01/01:00:28.730000,[],4,0.7112889885902405, -0.8187487721443176, 15.716520309448242, 2.778592586517334, -15.584633827209473, -28.238216400146484
1970/01/01/01:00:28.740000,[],4,0.7069875597953796, -0.8132398724555969, 15.72391414642334, 2.5985801219940186, -15.601617813110352, -28.209291458129883
1970/01/01/01:00:28.750000,[],4,0.7026947140693665, -0.8077583909034729, 15.73011302947998, 2.4197425842285156, -15.61845874786377, -28.180252075195312
1970/01/01/01:00:28.760000,[],4,0.6984107494354248, -0.8023043870925903, 15.735221862792969, 2.2420740127563477, -15.635159492492676, -28.15110206604004
1970/01/01/01:00:28.770000,[],4,0.6941425204277039, -0.7968757748603821, 15.717863082885742, 2.0655910968780518, -15.651721000671387, -28.121824264526367
1970/01/01/01:00:28.780000,[],4,0.6898836493492126, -0.791478157043457, 15.723272323608398, 1.890243411064148, -15.668143272399902, -28.092470169067383
1970/01/01/01:00:28.790000,[],4,0.685634195804596, -0.7861080169677734, 15.727686882019043, 1.7160481214523315, -15.684428215026855, -28.063018798828125
1970/01/01/01:00:28.800000,[],4,0.6813943982124329, -0.7807652950286865, 15.731194496154785, 1.5429997444152832, -15.700577735900879, -28.033477783203125
1970/01/01/01:00:28.810000,[],4,0.6771645545959473, -0.7754499912261963, 15.733878135681152, 1.371092677116394, -15.716591835021973, -28.003849029541016
1970/01/01/01:00:28.820000,[],4,0.6729449033737183, -0.770162045955658, 15.735812187194824, 1.2003214359283447, -15.732473373413086, -27.97414207458496
1970/01/01/01:00:28.830000,[],4,0.668735682964325, -0.7649014592170715, 15.737068176269531, 1.0306801795959473, -15.748221397399902, -27.94435691833496
1970/01/01/01:00:28.840000,[],4,0.6645370125770569, -0.7596681714057922, 15.738388061523438, 0.8617749810218811, -15.763808250427246, -27.914880752563477
1970/01/01/01:00:28.850000,[],4,0.6603490114212036, -0.7544621229171753, 15.739761352539062, 0.6936081051826477, -15.77923583984375, -27.885713577270508
1970/01/01/01:00:28.860000,[],4,0.6561720371246338, -0.7492833733558655, 15.741179466247559, 0.5261815786361694, -15.794506072998047, -27.856847763061523
1970/01/01/01:00:28.860000,[],4,0.6520128846168518, -0.7441298365592957, 15.721162796020508, 0.3595195412635803, -15.809619903564453, -27.82826042175293
1970/01/01/01:00:28.880000,[],4,0.6478716731071472, -0.739004909992218, 15.703377723693848, 0.19360114634037018, -15.824578285217285, -27.799968719482422
1970/01/01/01:00:28.890000,[],4,0.6437485218048096, -0.7339086532592773, 15.686966896057129, 0.02881729230284691, -15.839414596557617, -27.771589279174805
1970/01/01/01:00:28.900000,[],4,0.6396434903144836, -0.7288408875465393, 15.671833992004395, -0.13483823835849762, -15.854129791259766, -27.74312400817871
1970/01/01/01:00:28.910000,[],4,0.6355565190315247, -0.7238016128540039, 15.657889366149902, -0.29737162590026855, -15.868722915649414, -27.71457862854004
1970/01/01/01:00:28.920000,[],4,0.6314811706542969, -0.7187927961349487, 15.666521072387695, -0.4588112235069275, -15.883197784423828, -27.68598175048828
1970/01/01/01:00:28.930000,[],4,0.6274173855781555, -0.713810920715332, 15.674654006958008, -0.6195316314697266, -15.89752197265625, -27.657699584960938
1970/01/01/01:00:28.940000,[],4,0.6233653426170349, -0.708855926990509, 15.682319641113281, -0.7795311212539673, -15.911699295043945, -27.62972640991211
1970/01/01/01:00:28.940000,[],4,0.6193253397941589, -0.7039278149604797, 15.688867568969727, -0.938416600227356, -15.925761222839355, -27.601675033569336
1970/01/01/01:00:28.960000,[],4,0.6152974963188171, -0.6990265250205994, 15.694392204284668, -1.0961946249008179, -15.939709663391113, -27.57355308532715
1970/01/01/01:00:28.970000,[],4,0.6112885475158691, -0.694149911403656, 15.677511215209961, -1.2528491020202637, -15.953542709350586, -27.545337677001953
1970/01/01/01:00:28.980000,[],4,0.607292115688324, -0.6893033981323242, 15.683449745178223, -1.4084312915802002, -15.967264175415039, -27.517078399658203
1970/01/01/01:00:28.990000,[],4,0.6033080220222473, -0.684483528137207, 15.689119338989258, -1.5633139610290527, -15.980847358703613, -27.48914337158203
1970/01/01/01:00:29.000000,[],4,0.599336564540863, -0.6796901822090149, 15.694530487060547, -1.7174956798553467, -15.994292259216309, -27.461524963378906
1970/01/01/01:00:29.010000,[],4,0.5953778028488159, -0.6749233603477478, 15.699695587158203, -1.8709750175476074, -16.007600784301758, -27.434223175048828
1970/01/01/01:00:29.020000,[],4,0.5914317965507507, -0.670183002948761, 15.704627990722656, -2.0237507820129395, -16.020776748657227, -27.4072322845459
1970/01/01/01:00:29.030000,[],4,0.5874989032745361, -0.6654691100120544, 15.708659172058105, -2.175431966781616, -16.033843994140625, -27.380165100097656
1970/01/01/01:00:29.040000,[],4,0.5835791230201721, -0.6607816219329834, 15.711870193481445, -2.3260250091552734, -16.04680824279785, -27.353025436401367
1970/01/01/01:00:29.050000,[],4,0.579672634601593, -0.6561204195022583, 15.714334487915039, -2.475536823272705, -16.059669494628906, -27.325820922851562
1970/01/01/01:00:29.060000,[],4,0.5757796764373779, -0.6514854431152344, 15.716120719909668, -2.623974084854126, -16.072425842285156, -27.298551559448242
1970/01/01/01:00:29.070000,[],4,0.5719003081321716, -0.6468766331672668, 15.717292785644531, -2.771343231201172, -16.085081100463867, -27.271224975585938
1970/01/01/01:00:29.080000,[],4,0.5680345296859741, -0.6422939300537109, 15.718585968017578, -2.918039560317993, -16.097604751586914, -27.244224548339844
1970/01/01/01:00:29.090000,[],4,0.564182460308075, -0.6377372741699219, 15.719985008239746, -3.0640616416931152, -16.109996795654297, -27.217546463012695
1970/01/01/01:00:29.100000,[],4,0.5603442788124084, -0.6332064867019653, 15.721475601196289, -3.209408760070801, -16.122262954711914, -27.19118881225586
1970/01/01/01:00:29.110000,[],4,0.556526780128479, -0.6286996603012085, 15.701573371887207, -3.3540570735931396, -16.1343994140625, -27.165122985839844
1970/01/01/01:00:29.120000,[],4,0.5527299046516418, -0.6242200136184692, 15.683940887451172, -3.4980316162109375, -16.146413803100586, -27.139371871948242
1970/01/01/01:00:29.130000,[],4,0.5489537119865417, -0.6197676062583923, 15.667715072631836, -3.6409389972686768, -16.15833282470703, -27.11354637145996
1970/01/01/01:00:29.140000,[],4,0.5451982021331787, -0.6153421998023987, 15.653475761413574, -3.7831757068634033, -16.17013168334961, -27.088031768798828
1970/01/01/01:00:29.150000,[],4,0.5414631962776184, -0.6109438538551331, 15.641058921813965, -3.92474102973938, -16.181812286376953, -27.062824249267578
1970/01/01/01:00:29.160000,[],4,0.5377420783042908, -0.6065744161605835, 15.65178394317627, -4.0656561851501465, -16.19337272644043, -27.037944793701172
1970/01/01/01:00:29.170000,[],4,0.5340415835380554, -0.6022282838821411, 15.640368461608887, -4.205875396728516, -16.204816818237305, -27.013343811035156
1970/01/01/01:00:29.180000,[],4,0.5303616523742676, -0.5979087948799133, 15.630525588989258, -4.345423221588135, -16.216142654418945, -26.989044189453125
1970/01/01/01:00:29.190000,[],4,0.5267022848129272, -0.5936160087585449, 15.622121810913086, -4.484299182891846, -16.22735023498535, -26.965038299560547
1970/01/01/01:00:29.200000,[],4,0.5230634212493896, -0.589349627494812, 15.615036010742188, -4.62250280380249, -16.238441467285156, -26.941326141357422
1970/01/01/01:00:29.210000,[],4,0.5194383263587952, -0.5851117372512817, 15.630624771118164, -4.760056018829346, -16.249418258666992, -26.917924880981445
1970/01/01/01:00:29.220000,[],4,0.515826940536499, -0.5808987021446228, 15.645109176635742, -4.89693546295166, -16.26028060913086, -26.89480972290039
1970/01/01/01:00:29.230000,[],4,0.5122294425964355, -0.5767104625701904, 15.657886505126953, -5.032748699188232, -16.271060943603516, -26.871591567993164
